----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,14:50:28,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.0,C
HUMIDITY,46.7,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7492,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,-1.19562705639,0.785687515647,-4.0
36.0,92.320576149,-1.20523750404,0.779029146871,-3.0
56.0,92.3110757483,-1.19562705639,0.765712409317,-4.0
82.0,92.3300765498,-1.19562705639,0.772370778094,-3.0
109.0,92.358577752,-1.20523750404,0.812320990754,-3.0
136.0,92.358577752,-1.19562705639,0.845612834638,-3.0
162.0,92.320576149,-1.18601660873,0.852271203414,-4.0
190.0,92.3395769505,-1.19562705639,0.838954465861,-3.0
215.0,92.3300765498,-1.2148479517,0.852271203414,-2.0
243.0,92.320576149,-1.2148479517,0.845612834638,-4.0
270.0,92.3015753475,-1.2148479517,0.818979359531,-4.0
297.0,92.3300765498,-1.24367929468,0.845612834638,-3.0
324.0,92.3110757483,-1.27251063765,0.852271203414,-4.0
351.0,92.3300765498,-1.31095242828,0.892221416074,-3.0
378.0,92.3300765498,-1.32056287594,0.972121841394,-3.0
405.0,92.3300765498,-1.35900466658,1.01207205405,-3.0
432.0,92.3300765498,-1.36861511423,1.02538879161,-3.0
459.0,92.3300765498,-1.37822556189,1.05202226671,-2.0
486.0,92.3300765498,-1.34939421892,1.05868063549,-4.0
513.0,92.3490773513,-1.32056287594,1.09197247937,-3.0
540.0,92.2730741453,-1.28212108531,1.11860595448,-4.0
567.0,92.320576149,-1.23406884702,1.20516474858,-4.0
594.0,92.3110757483,-1.15718526575,1.27840680512,-4.0
621.0,92.320576149,-1.06108078917,1.32501538656,-3.0
648.0,92.3110757483,-0.964976312589,1.35830723044,-3.0
675.0,92.282574546,-0.878482283665,1.41157418065,-3.0
702.0,92.2635737445,-0.782377807083,1.49147460597,-3.0
729.0,92.2920749468,-0.705494225818,1.57137503129,-3.0
756.0,92.3680781528,-0.628610644552,1.6845673005,-3.0
783.0,92.320576149,-0.484453929679,1.77778446337,-3.0
809.0,92.3015753475,-0.311465871832,1.83105141359,-3.0
837.0,92.3680781528,-0.138477813984,1.8843183638,-3.0
864.0,92.3395769505,0.0633415868381,1.96421878912,-3.0
890.0,92.320576149,0.284381882977,2.03080247689,-3.0
917.0,92.320576149,0.524643074432,2.16396985242,-3.0
943.0,92.2920749468,0.841787847152,2.23721190896,-2.0
971.0,92.2730741453,1.15893261987,2.33042907184,-3.0
998.0,92.358577752,1.48568784025,2.41698786593,-3.0
1024.0,92.320576149,1.92776843253,2.4835715537,-3.0
1051.0,92.3015753475,2.36984902481,2.54349687269,-3.0
1079.0,92.358577752,2.80231916942,2.5967638229,-3.0
1105.0,92.2730741453,3.23478931404,2.63671403556,-4.0
1132.0,92.3490773513,3.67686990632,2.69663935455,-3.0
1158.0,92.3490773513,4.09011915562,2.72327282966,-4.0
1185.0,92.3015753475,4.46492661429,2.74990630477,-3.0
1212.0,92.320576149,4.80129228233,2.80317325498,-3.0
1239.0,92.2730741453,5.13765795037,2.86309857397,-3.0
1266.0,92.3300765498,5.44519227543,2.92968226174,-3.0
1294.0,92.320576149,5.72389525752,2.90970715541,-4.0
1320.0,92.3110757483,5.96415644897,2.84978183642,-3.0
1347.0,92.3015753475,6.17558629745,2.81648999253,-4.0
1375.0,92.320576149,6.33896390764,2.75656467354,-3.0
1401.0,92.2730741453,6.44467883188,2.76322304232,-3.0
1429.0,92.2920749468,6.47351017486,2.77653977987,-3.0
1455.0,92.3395769505,6.48312062251,2.74990630477,-4.0
1482.0,92.3110757483,6.47351017486,2.69663935455,-2.0
1509.0,92.3300765498,6.42545793656,2.63005566679,-3.0
1536.0,92.2920749468,6.3485743553,2.58344708535,-4.0
1563.0,92.3110757483,6.29091166935,2.53683850391,-3.0
1591.0,92.320576149,6.22363853574,2.49022992248,-3.0
1617.0,92.3300765498,6.16597584979,2.41032949716,-4.0
1644.0,92.320576149,6.07948182087,2.3703792845,-3.0
1672.0,92.282574546,5.97376689663,2.29047885918,-4.0
1698.0,92.3300765498,5.85844152473,2.27050375285,-3.0
1726.0,92.320576149,5.74311615283,2.20392006508,-3.0
1752.0,92.3395769505,5.59895943796,2.15065311487,-4.0
1779.0,92.358577752,5.37791914182,2.06409432077,-3.0
1806.0,92.282574546,5.0607743691,2.07741105832,-3.0
1832.0,92.3490773513,4.75324004404,1.99085226423,-3.0
1859.0,92.3490773513,4.45531616663,1.91761020768,-2.0
1886.0,92.3395769505,4.16700273689,1.81773467603,-3.0
1912.0,92.3775785535,3.89791020246,1.74449261949,-4.0
1939.0,92.2730741453,3.67686990632,1.70454240683,-4.0
1965.0,92.3680781528,3.4750505055,1.6845673005,-3.0
1992.0,92.3395769505,3.32128334297,1.64461708784,-3.0
2019.0,92.358577752,3.17712662809,1.61798361273,-2.0
2045.0,92.3490773513,3.03296991322,1.57803340007,-3.0
2072.0,92.282574546,2.85998185537,1.51810808108,-4.0
2099.0,92.3490773513,2.70621469284,1.4848162372,-3.0
2125.0,92.3300765498,2.55244753031,1.41823254943,-4.0
2153.0,92.3300765498,2.39868036778,1.35164886166,-3.0
2179.0,92.3870789543,2.21608186227,1.32501538656,-3.0
2206.0,92.2635737445,2.04309380443,1.29838191145,-4.0
2233.0,92.3110757483,1.85088485126,1.27174843634,-3.0
2260.0,92.358577752,1.66828634576,1.25177333001,-3.0
2287.0,92.320576149,1.46646694493,1.22513985491,-3.0
2314.0,92.3110757483,1.25503709645,1.1985063798,-3.0
2340.0,92.320576149,1.014775905,1.16521453592,-4.0
2368.0,92.3015753475,0.784125161203,1.13858106081,-3.0
2394.0,92.3110757483,0.53425352209,1.13192269203,-3.0
2422.0,92.3300765498,0.303602778293,1.13858106081,-4.0
2449.0,92.3110757483,0.111393825129,1.15189779836,-4.0
2475.0,92.2920749468,-0.090425575693,1.15189779836,-3.0
2503.0,92.2920749468,-0.234582290566,1.15189779836,-3.0
2530.0,92.3680781528,-0.340297214806,1.14523942959,-3.0
2556.0,92.3110757483,-0.407570348414,1.13858106081,-3.0
2584.0,92.320576149,-0.436401691388,1.15855616714,-3.0
2611.0,92.3110757483,-0.397959900755,1.1985063798,-4.0
2637.0,92.3490773513,-0.359518110123,1.19184801102,-3.0
2664.0,92.3300765498,-0.311465871832,1.18518964225,-3.0
2691.0,92.320576149,-0.224971842908,1.17187290469,-4.0
2718.0,92.320576149,-0.148088261642,1.21182311735,-3.0
2745.0,92.3110757483,-0.0808151280348,1.20516474858,-4.0
2772.0,92.3490773513,-0.0327628897439,1.19184801102,-3.0
2799.0,92.282574546,-0.00393154676926,1.17853127347,-3.0
2826.0,92.3015753475,-0.0327628897439,1.16521453592,-3.0
2853.0,92.3490773513,-0.0712046803766,1.15855616714,-4.0
2879.0,92.3015753475,-0.128867366326,1.17187290469,-4.0
