----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,16:21:52,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,17.5,C
HUMIDITY,39.6,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.7494,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2422
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4060797558,2.62933111158,12.0782809609,-3.0
34.0,92.3490773513,2.69660424518,12.4711247187,-3.0
55.0,92.3300765498,2.7158251405,11.7919711035,-3.0
83.0,92.3015753475,2.70621469284,11.6321702528,-3.0
110.0,92.3015753475,2.72543558816,12.7441178386,-2.0
137.0,92.2920749468,2.80231916942,13.9559409559,-3.0
165.0,92.3490773513,2.88881319835,15.3608567678,-3.0
192.0,92.2635737445,2.99452812259,16.1931528649,-3.0
220.0,92.3395769505,3.14829528512,17.0720575434,-4.0
246.0,92.3110757483,3.31167289531,18.0841295974,-3.0
274.0,92.2730741453,3.50388184847,18.8298669004,-3.0
302.0,92.2730741453,3.74414303993,19.2759776085,-3.0
329.0,92.2540733438,3.97479378372,18.8498420068,-4.0
357.0,92.3395769505,4.13817139391,19.0962016515,-3.0
384.0,92.3395769505,4.36882213771,20.0483483866,-3.0
411.0,92.3110757483,4.55142064322,21.6929654744,-3.0
438.0,92.3775785535,4.78207138701,24.596014261,-3.0
466.0,92.282574546,5.11843705505,26.3671403556,-3.0
493.0,92.3110757483,5.4740236184,27.0662690772,-3.0
521.0,92.3490773513,5.8199997341,27.0596107084,-3.0
547.0,92.3015753475,6.03142958258,26.7200339008,-3.0
575.0,92.2730741453,6.21402808808,25.9276880164,-3.0
603.0,92.3395769505,6.31013256467,25.6147446839,-4.0
629.0,92.3775785535,6.3485743553,25.6613532653,-3.0
657.0,92.358577752,6.36779525062,27.0662690772,-3.0
684.0,92.3300765498,6.49273107017,29.1303633979,-4.0
711.0,92.358577752,6.74260270929,29.6696912689,-3.0
738.0,92.2540733438,6.92520121479,29.0238294975,-3.0
766.0,92.3395769505,7.04052658669,29.6497161625,-3.0
793.0,92.2635737445,7.2231250922,29.4765985743,-3.0
821.0,92.320576149,7.38650270238,28.8373951718,-4.0
849.0,92.3110757483,7.45377583599,29.3234560925,-3.0
876.0,92.3015753475,7.57871165555,29.2235805608,-3.0
903.0,92.282574546,7.73247881808,29.5698157372,-4.0
930.0,92.3680781528,7.90546687593,29.9293676511,-3.0
958.0,92.3395769505,8.01118180017,30.5352792098,-4.0
985.0,92.2730741453,8.19378030567,30.26228609,-4.0
1012.0,92.2730741453,8.29949522991,30.1357770832,-3.0
1040.0,92.2730741453,8.32832657289,29.3833814115,-4.0
1068.0,92.2730741453,8.26105343928,29.1237050292,-3.0
1095.0,92.2635737445,8.20339075333,29.0238294975,-4.0
1123.0,92.3490773513,8.09767582909,28.710886165,-3.0
1150.0,92.320576149,8.09767582909,27.8919068055,-4.0
1177.0,92.3490773513,8.04001314314,27.072927446,-3.0
1204.0,92.3110757483,7.99196090485,26.8065926949,-3.0
1232.0,92.3490773513,8.05923403846,26.6268167379,-3.0
1259.0,92.3300765498,8.05923403846,26.5136244687,-3.0
1287.0,92.3490773513,8.19378030567,25.7212785843,-3.0
1313.0,92.282574546,8.27066388694,25.3617266704,-4.0
1341.0,92.2635737445,8.35715791586,24.3962631977,-3.0
1369.0,92.2920749468,8.40521015415,23.4707499378,-4.0
1396.0,92.2540733438,8.41482060181,22.9314220669,-4.0
1424.0,92.2730741453,8.43404149713,22.5052864652,-4.0
1452.0,92.358577752,8.3955997065,21.8394495875,-3.0
1478.0,92.2920749468,8.32832657289,21.2335380288,-4.0
1506.0,92.282574546,8.28988478225,20.6542599452,-3.0
1534.0,92.358577752,8.19378030567,19.8752307984,-3.0
1560.0,92.3015753475,8.06884448612,18.4370231426,-3.0
1588.0,92.282574546,7.83819374232,17.0520824371,-4.0
1616.0,92.3395769505,7.60754299852,15.9867434328,-4.0
1643.0,92.3490773513,7.46338628365,15.5539494623,-3.0
1670.0,92.3015753475,7.4057235977,14.96801301,-3.0
1697.0,92.3300765498,7.24234598751,13.8494070555,-4.0
1725.0,92.282574546,7.09818927264,11.7919711035,-3.0
1753.0,92.3395769505,6.79065494758,10.8597994748,-4.0
1779.0,92.3015753475,6.42545793656,10.5202226671,-3.0
1807.0,92.2730741453,6.09870271619,9.16857380548,-4.0
1835.0,92.3490773513,5.71428480986,8.39620302739,-3.0
1861.0,92.3300765498,5.23376242695,7.41742281721,-4.0
1889.0,92.320576149,4.81090272999,6.70497735811,-3.0
1917.0,92.3110757483,4.38804303303,6.92470352774,-3.0
1944.0,92.3015753475,4.07089826031,6.7649026771,-3.0
1972.0,92.2920749468,3.87868930714,6.2788417564,-3.0
1998.0,92.3110757483,3.657649011,5.94592331757,-4.0
2026.0,92.2920749468,3.42699826721,5.63963835384,-3.0
2053.0,92.3110757483,3.30206244765,5.83273104837,-3.0
2080.0,92.3110757483,3.16751618044,5.70622204161,-3.0
2107.0,92.3490773513,3.0618012562,5.81275594204,-3.0
2134.0,92.2730741453,3.0618012562,6.01250700534,-3.0
2160.0,92.3110757483,3.08102215151,6.02582374289,-4.0
2188.0,92.3300765498,3.15790573278,5.83938941714,-3.0
2215.0,92.3395769505,3.22517886639,5.98587353023,-4.0
2241.0,92.3395769505,3.29245199999,6.03248211167,-3.0
2268.0,92.282574546,3.33089379063,6.43864260704,-4.0
2294.0,92.3110757483,3.36933558126,6.85811983997,-2.0
2322.0,92.282574546,3.3597251336,7.02457905939,-3.0
2350.0,92.3015753475,3.34050423828,7.69707430583,-4.0
2377.0,92.3110757483,3.37894602892,7.73702451849,-4.0
2405.0,92.2920749468,3.37894602892,7.47068976743,-3.0
2433.0,92.3680781528,3.35011468594,7.12445459104,-4.0
2459.0,92.2920749468,3.26362065702,6.75158593955,-3.0
2487.0,92.282574546,3.14829528512,6.8514614712,-4.0
2515.0,92.2730741453,3.02335946556,7.61717388051,-4.0
2542.0,92.358577752,2.95608633196,8.22974380797,-3.0
2569.0,92.3395769505,2.86959230303,9.12862359282,-3.0
2597.0,92.2540733438,2.82154006474,10.4469806106,-3.0
2624.0,92.2635737445,2.85998185537,11.4923445085,-3.0
2652.0,92.358577752,2.85998185537,12.044989117,-3.0
2678.0,92.3015753475,2.88881319835,12.0982560672,-3.0
2706.0,92.3490773513,2.88881319835,12.2047899676,-3.0
2733.0,92.2920749468,2.92725498898,12.8040431575,-4.0
2760.0,92.3490773513,3.00413857025,13.3899796099,-3.0
2788.0,92.2730741453,3.08102215151,14.2023006006,-3.0
2816.0,92.3395769505,3.22517886639,15.1810808108,-4.0
2842.0,92.3015753475,3.40777737189,16.2863700277,-3.0
2870.0,92.282574546,3.657649011,17.9243287468,-3.0
2898.0,92.320576149,3.96518333607,19.7886720043,-3.0
2925.0,92.244572943,4.34960124239,20.9139363275,-3.0
2953.0,92.3395769505,4.67635646277,21.1403208659,-4.0
