----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,29
TIME,15:41:52,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,15.8,C
HUMIDITY,48.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,2.64855200689,1.997510633,-3.0
35.0,92.358577752,2.69660424518,1.96421878912,-3.0
54.0,92.3490773513,2.7158251405,1.9708771579,-3.0
80.0,92.3110757483,2.75426693113,1.98419389545,-4.0
106.0,92.3015753475,2.77348782645,2.10404453343,-3.0
134.0,92.3110757483,2.82154006474,2.21057843386,-3.0
161.0,92.3110757483,2.85998185537,2.34374580939,-4.0
188.0,92.320576149,2.92725498898,2.37703765327,-4.0
215.0,92.3110757483,2.98491767493,2.39035439083,-4.0
242.0,92.3110757483,3.0618012562,2.41032949716,-4.0
269.0,92.2920749468,3.13868483746,2.49688829125,-3.0
296.0,92.3015753475,3.22517886639,2.55015524147,-3.0
323.0,92.3110757483,3.30206244765,2.63005566679,-2.0
350.0,92.3395769505,3.37894602892,2.71661446088,-3.0
377.0,92.358577752,3.4750505055,2.84312346764,-3.0
403.0,92.282574546,3.58076542974,2.90970715541,-3.0
430.0,92.358577752,3.69609080164,2.97629084317,-4.0
457.0,92.3110757483,3.80180572588,3.02289942461,-3.0
484.0,92.3300765498,3.89791020246,3.00958268706,-3.0
511.0,92.3395769505,4.01323557436,3.00292431828,-3.0
537.0,92.2730741453,4.09972960328,3.05619126849,-3.0
564.0,92.282574546,4.17661318455,3.20267538158,-3.0
592.0,92.358577752,4.28232810879,3.26925906935,-3.0
618.0,92.358577752,4.37843258537,3.32918438834,-3.0
644.0,92.3490773513,4.46492661429,3.41574318243,-2.0
671.0,92.3680781528,4.56103109087,3.51561871408,-3.0
697.0,92.358577752,4.66674601511,3.54891055797,-3.0
724.0,92.320576149,4.77246093935,3.57554403307,-3.0
752.0,92.3110757483,4.88778631125,3.62881098329,-4.0
778.0,92.3110757483,5.00311168315,3.72868651494,-3.0
805.0,92.282574546,5.14726839802,3.81524530903,-3.0
832.0,92.3775785535,5.2914251129,3.88848736558,-3.0
859.0,92.3395769505,5.44519227543,3.9683877909,-3.0
886.0,92.3680781528,5.57973854264,4.02165474111,-3.0
911.0,92.282574546,5.71428480986,4.04162984744,-4.0
939.0,92.3300765498,5.83922062941,4.08823842888,-2.0
966.0,92.3680781528,5.97376689663,4.14150537909,-3.0
992.0,92.3110757483,6.1179236115,4.18811396053,-4.0
1020.0,92.358577752,6.25246987872,4.25469764829,-4.0
1045.0,92.2635737445,6.38701614593,4.35457317994,-4.0
1073.0,92.3490773513,6.5311728608,4.42781523649,-3.0
1100.0,92.3680781528,6.65610868036,4.43447360526,-4.0
1126.0,92.3490773513,6.7618236046,4.45444871159,-4.0
1153.0,92.3490773513,6.86753852884,4.43447360526,-3.0
1179.0,92.282574546,6.94442211011,4.5676409808,-3.0
1206.0,92.3395769505,7.01169524371,4.57429934957,-3.0
1233.0,92.282574546,7.07896837732,4.68083325,-3.0
1259.0,92.3110757483,7.14624151093,4.72078346266,-3.0
1287.0,92.3395769505,7.2231250922,4.74741693777,-3.0
1313.0,92.320576149,7.27117733049,4.78070878165,-3.0
1340.0,92.3775785535,7.34806091175,4.83397573187,-3.0
1367.0,92.2635737445,7.42494449302,4.8805843133,-4.0
1394.0,92.3110757483,7.50182807428,4.93385126352,-3.0
1421.0,92.3015753475,7.57871165555,4.97380147618,-3.0
1448.0,92.2920749468,7.64598478916,5.00043495128,-4.0
1474.0,92.2920749468,7.73247881808,5.02706842639,-4.0
1502.0,92.282574546,7.84780418998,5.02041005761,-3.0
1529.0,92.3015753475,7.95351911422,5.04038516394,-3.0
1556.0,92.3110757483,8.06884448612,5.03372679517,-3.0
1583.0,92.358577752,8.18416985801,5.06036027027,-3.0
1610.0,92.3110757483,8.30910567757,5.0537019015,-4.0
1636.0,92.3395769505,8.42443104947,5.04038516394,-3.0
1663.0,92.3300765498,8.53975642137,5.00709332006,-3.0
1691.0,92.3395769505,8.64547134561,4.97380147618,-4.0
1717.0,92.3395769505,8.73196537453,4.95382636985,-3.0
1743.0,92.2730741453,8.76079671751,4.94716800107,-3.0
1770.0,92.2635737445,8.76079671751,4.92719289474,-3.0
1797.0,92.3395769505,8.72235492687,4.90055941963,-4.0
1824.0,92.3110757483,8.67430268858,4.87392594453,-4.0
1851.0,92.3490773513,8.61664000263,4.82065899431,-3.0
1877.0,92.2635737445,8.58780865966,4.74741693777,-3.0
1905.0,92.2730741453,8.54936686903,4.66085814367,-3.0
1931.0,92.3775785535,8.51092507839,4.5676409808,-3.0
1958.0,92.3110757483,8.4628728401,4.50105729303,-3.0
1985.0,92.3300765498,8.38598925884,4.44113197404,-3.0
2012.0,92.3110757483,8.32832657289,4.41449849893,-3.0
2039.0,92.3300765498,8.26105343928,4.36123154872,-5.0
2066.0,92.282574546,8.21300120099,4.30130622973,-3.0
2093.0,92.320576149,8.13611761972,4.23472254196,-3.0
2121.0,92.320576149,8.07845493377,4.14816374787,-4.0
2147.0,92.3300765498,8.01118180017,4.06160495377,-3.0
2174.0,92.3300765498,7.94390866656,3.995021266,-3.0
2201.0,92.282574546,7.89585642827,3.92177920946,-3.0
2228.0,92.3300765498,7.83819374232,3.86851225925,-4.0
2256.0,92.3110757483,7.78053105637,3.77529509637,-4.0
2282.0,92.3775785535,7.71325792276,3.6820779335,-3.0
2309.0,92.3775785535,7.62676389384,3.5955191394,-4.0
2336.0,92.3395769505,7.50182807428,3.51561871408,-3.0
2362.0,92.3015753475,7.32884001644,3.38910970733,-4.0
2389.0,92.3110757483,7.13663106327,3.36247623222,-3.0
2417.0,92.3490773513,6.95403255777,3.32252601956,-3.0
2442.0,92.282574546,6.77143405226,3.33584275711,-3.0
2470.0,92.3300765498,6.60805644207,3.24262559424,-4.0
2496.0,92.3775785535,6.4638997272,3.20267538158,-4.0
2523.0,92.3110757483,6.32935345998,3.14275006259,-3.0
2551.0,92.3490773513,6.20441764043,3.07616637482,-3.0
2576.0,92.3015753475,6.09870271619,3.00292431828,-4.0
2604.0,92.3490773513,6.0025982396,3.02289942461,-3.0
2631.0,92.2730741453,5.935325106,2.92968226174,-3.0
2657.0,92.320576149,5.82961018176,2.86975694275,-4.0
2685.0,92.3395769505,5.72389525752,2.83646509886,-3.0
2710.0,92.3300765498,5.63740122859,2.81648999253,-3.0
2738.0,92.320576149,5.53168630435,2.70329772333,-4.0
2765.0,92.3015753475,5.43558182777,2.63005566679,-3.0
2792.0,92.3300765498,5.34908779885,2.56347197902,-3.0
2819.0,92.3015753475,5.27220421758,2.55681361024,-4.0
2847.0,92.320576149,5.19532063632,2.5701303478,-3.0
2873.0,92.282574546,5.14726839802,2.62339729801,-4.0
2900.0,92.3110757483,5.10882660739,2.67666424822,-3.0
