----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,7
TIME,20:15:47,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,15.5,C
HUMIDITY,49.2,%
LATITUDE,39.6704,angular degrees
LONGITUDE,-75.7492,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.396579355,5.95454600131,6.97131210918,-3.0
33.0,92.3300765498,5.98337734429,6.98462884673,-3.0
54.0,92.3015753475,6.02181913492,6.98462884673,-4.0
81.0,92.2920749468,6.03142958258,6.98462884673,-3.0
109.0,92.3490773513,6.02181913492,7.01792069061,-3.0
136.0,92.3300765498,5.99298779195,7.04455416572,-4.0
163.0,92.282574546,5.98337734429,7.09782111593,-4.0
191.0,92.358577752,5.97376689663,7.1644048037,-4.0
219.0,92.3110757483,5.94493555365,7.23098849147,-4.0
246.0,92.3490773513,5.88727286771,7.37081423578,-3.0
273.0,92.2730741453,5.82961018176,7.48400650498,-4.0
301.0,92.3300765498,5.74311615283,7.71039104339,-4.0
328.0,92.244572943,5.68545346688,7.9367755818,-3.0
356.0,92.320576149,5.61818033328,8.26969402063,-4.0
384.0,92.3300765498,5.55090719967,8.62924593457,-3.0
411.0,92.3490773513,5.50285496138,9.06869827383,-3.0
438.0,92.3680781528,5.49324451372,9.50815061309,-3.0
464.0,92.2920749468,5.52207585669,9.94094458357,-3.0
492.0,92.2920749468,5.57973854264,10.5002475608,-3.0
520.0,92.2920749468,5.73350570517,11.0062835878,-4.0
547.0,92.3015753475,5.96415644897,11.6121951465,-4.0
575.0,92.3110757483,6.31974301232,12.104914436,-3.0
603.0,92.3110757483,6.74260270929,12.670875782,-4.0
630.0,92.358577752,7.11741016795,13.0703779086,-3.0
657.0,92.358577752,7.41533404536,13.5231469854,-3.0
685.0,92.358577752,7.79975195169,13.8227735804,-3.0
711.0,92.2920749468,8.13611761972,14.1556920192,-4.0
739.0,92.282574546,8.40521015415,14.3754181888,-3.0
767.0,92.320576149,8.66469224092,14.6018027272,-4.0
794.0,92.2635737445,8.91456388004,14.7616035779,-3.0
822.0,92.3395769505,9.14521462383,14.9014293222,-3.0
848.0,92.3110757483,9.39508626295,14.96801301,-2.0
876.0,92.358577752,9.64495790206,14.9746713787,-3.0
903.0,92.244572943,9.87560864586,14.9413795349,-2.0
930.0,92.3015753475,10.0774280467,14.8082121593,-3.0
958.0,92.3680781528,10.2408056569,14.5418774083,-4.0
986.0,92.3490773513,10.3272996858,14.2422508133,-3.0
1012.0,92.282574546,10.3176892381,13.9359658496,-3.0
1040.0,92.3395769505,10.2408056569,13.5564388293,-3.0
1067.0,92.2920749468,10.1447011803,13.2901040782,-3.0
1094.0,92.3490773513,10.1062593897,12.970502377,-3.0
1122.0,92.282574546,10.0293758084,12.6908508883,-4.0
1150.0,92.3680781528,9.95249222712,12.5576835128,-3.0
1176.0,92.2920749468,9.92366088415,12.3779075558,-3.0
1204.0,92.2920749468,9.88521909352,12.1781564925,-4.0
1231.0,92.3680781528,9.84677730288,11.9384552166,-3.0
1258.0,92.3110757483,9.82755640757,11.7453625221,-3.0
1286.0,92.282574546,9.77950416928,11.5189779836,-4.0
1313.0,92.320576149,9.72184148333,11.2326681262,-3.0
1341.0,92.3490773513,9.67378924504,11.0062835878,-3.0
1368.0,92.2730741453,9.61612655909,10.7599239431,-3.0
1395.0,92.320576149,9.54885342548,10.4536389794,-3.0
1423.0,92.3490773513,9.48158029187,10.2072793346,-4.0
1451.0,92.3680781528,9.37586536763,9.90765273969,-4.0
1477.0,92.3110757483,9.28937133871,9.57473430086,-3.0
1505.0,92.3395769505,9.20287730978,9.26844933713,-3.0
1531.0,92.3110757483,9.04911014725,8.98879784851,-3.0
1559.0,92.3490773513,8.87612208941,8.68251288478,-3.0
1587.0,92.3300765498,8.61664000263,8.42949487127,-3.0
1614.0,92.2920749468,8.37637881118,8.21642707042,-4.0
1642.0,92.358577752,8.15533851504,7.98338416323,-3.0
1669.0,92.3110757483,7.94390866656,7.82358331259,-3.0
1696.0,92.3300765498,7.73247881808,7.65712409317,-4.0
1724.0,92.282574546,7.53065941726,7.53061508642,-3.0
1752.0,92.3300765498,7.34806091175,7.39744771088,-4.0
1779.0,92.3015753475,7.16546240625,7.31754728556,-3.0
1807.0,92.3490773513,6.9924743484,7.25762196657,-3.0
1834.0,92.3870789543,6.8771489765,7.21101338514,-4.0
1860.0,92.3015753475,6.7618236046,7.19769664758,-3.0
1888.0,92.3300765498,6.68494002334,7.20435501636,-3.0
1915.0,92.320576149,6.61766688973,7.23098849147,-3.0
1943.0,92.320576149,6.59844599441,7.2775970729,-2.0
1971.0,92.2920749468,6.61766688973,7.34418076067,-4.0
1998.0,92.358577752,6.65610868036,7.40410607966,-3.0
2025.0,92.3490773513,6.70416091865,7.43739792354,-3.0
2053.0,92.320576149,6.74260270929,7.4773481362,-4.0
2080.0,92.2730741453,6.79065494758,7.47068976743,-3.0
2108.0,92.358577752,6.82909673821,7.44405629232,-4.0
2135.0,92.3015753475,6.82909673821,7.41076444844,-3.0
2162.0,92.3300765498,6.78104449992,7.37747260455,-2.0
2190.0,92.2730741453,6.73299226163,7.38413097333,-3.0
2218.0,92.3490773513,6.68494002334,7.41076444844,-4.0
2244.0,92.3110757483,6.66571912802,7.47068976743,-4.0
2272.0,92.3395769505,6.6464982327,7.57056529908,-3.0
2298.0,92.2920749468,6.65610868036,7.63049061807,-4.0
2326.0,92.358577752,6.68494002334,7.72370778094,-4.0
2354.0,92.358577752,6.72338181397,7.81692494381,-3.0
2380.0,92.3015753475,6.75221315694,7.87685026281,-3.0
2408.0,92.3110757483,6.78104449992,7.90348373791,-4.0
2436.0,92.2920749468,6.80987584289,7.95009231935,-3.0
2463.0,92.2920749468,6.80987584289,7.97672579446,-4.0
2491.0,92.2730741453,6.80026539523,8.01667600712,-3.0
2519.0,92.3300765498,6.75221315694,8.10323480121,-3.0
2546.0,92.3680781528,6.70416091865,8.18313522653,-3.0
2573.0,92.3490773513,6.66571912802,8.30964423329,-3.0
2599.0,92.3775785535,6.60805644207,8.46944508393,-4.0
2627.0,92.3490773513,6.56961465144,8.59595409069,-3.0
2654.0,92.358577752,6.56000420378,8.735779835,-4.0
2681.0,92.3300765498,6.54078330846,8.91555579197,-4.0
2709.0,92.358577752,6.51195196549,9.12196522404,-4.0
2736.0,92.3015753475,6.49273107017,9.31505791857,-3.0
2763.0,92.3110757483,6.50234151783,9.58139266963,-3.0
2791.0,92.2635737445,6.52156241315,9.90099437091,-2.0
2819.0,92.3300765498,6.5311728608,10.2339128097,-4.0
2846.0,92.3395769505,6.55039375612,10.6067814612,-3.0
2873.0,92.3395769505,6.59844599441,10.9330415313,-4.0
2900.0,92.2540733438,6.77143405226,11.2726183389,-3.0
2927.0,92.320576149,6.96364300542,11.5855616714,-3.0
2955.0,92.3015753475,7.20390419688,11.925138479,-4.0
