----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,15:22:24,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.1,C
HUMIDITY,34.1,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.7487,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2429
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,-1.27251063765,1.72451751316,-3.0
16.0,92.320576149,-1.27251063765,1.75115098827,-4.0
35.0,92.358577752,-1.27251063765,1.7977595697,-4.0
60.0,92.3395769505,-1.26290018999,1.89763510135,-3.0
87.0,92.3395769505,-1.25328974233,2.00416900178,-3.0
112.0,92.1875705385,-1.24367929468,2.11070290221,-4.0
147.0,92.3395769505,-1.23406884702,2.15065311487,-4.0
166.0,92.3015753475,-1.22445839936,2.23055354019,-3.0
192.0,92.320576149,-1.22445839936,2.33042907184,-3.0
219.0,92.358577752,-1.2148479517,2.43696297226,-3.0
245.0,92.3680781528,-1.18601660873,2.53018013514,-3.0
271.0,92.3680781528,-1.12835392278,2.61008056046,-3.0
297.0,92.3490773513,-1.0995225798,2.72327282966,-3.0
322.0,92.3395769505,-1.06108078917,2.80983162376,-4.0
349.0,92.2635737445,-1.02263899854,2.88973204908,-3.0
376.0,92.358577752,-1.00341810322,2.98294921195,-3.0
401.0,92.3775785535,-1.00341810322,3.10945821871,-3.0
428.0,92.320576149,-1.01302855088,3.22930885669,-3.0
453.0,92.3110757483,-1.01302855088,3.36247623222,-4.0
480.0,92.3300765498,-1.02263899854,3.52893545164,-2.0
507.0,92.3395769505,-1.05147034151,3.7686367276,-3.0
533.0,92.3110757483,-1.07069123683,4.04162984744,-2.0
559.0,92.320576149,-1.08030168449,4.24803927952,-4.0
586.0,92.320576149,-1.07069123683,4.46776544915,-4.0
612.0,92.320576149,-1.05147034151,4.62756629979,-4.0
639.0,92.3680781528,-1.00341810322,5.02706842639,-3.0
665.0,92.3395769505,-0.936144969614,5.46652076565,-3.0
691.0,92.3110757483,-0.859261388349,5.7661473606,-3.0
718.0,92.358577752,-0.772767359425,6.07243232433,-3.0
743.0,92.320576149,-0.724715121134,6.46527608215,-4.0
770.0,92.3300765498,-0.647831539868,6.89807005263,-3.0
798.0,92.3680781528,-0.542116615628,7.38413097333,-4.0
823.0,92.282574546,-0.417180796072,7.72370778094,-3.0
851.0,92.282574546,-0.311465871832,8.06994295733,-3.0
877.0,92.3680781528,-0.148088261642,8.44281160882,-3.0
904.0,92.3110757483,0.0152893485471,8.82899699787,-3.0
932.0,92.358577752,0.207498301711,9.21518238692,-4.0
958.0,92.3680781528,0.409317702533,9.50149224431,-3.0
984.0,92.3110757483,0.563084865064,9.74119352027,-4.0
1012.0,92.3110757483,0.707241579937,10.0607952216,-3.0
1038.0,92.320576149,0.85139829481,10.3937136604,-3.0
1066.0,92.3110757483,0.976334114367,10.61343983,-4.0
1092.0,92.2920749468,1.10126993392,10.7599239431,-4.0
1119.0,92.3015753475,1.23581620114,10.972991744,-2.0
1147.0,92.282574546,1.35114157304,11.1860595448,-4.0
1173.0,92.3110757483,1.46646694493,11.3258852891,-4.0
1201.0,92.320576149,1.55296097386,11.4057857144,-4.0
1228.0,92.358577752,1.63945500278,11.5256363524,-4.0
1254.0,92.3015753475,1.72594903171,11.6321702528,-4.0
1281.0,92.3395769505,1.80283261297,11.7320457845,-3.0
1307.0,92.358577752,1.87010574658,11.7786543659,-3.0
1334.0,92.3015753475,1.91815798487,11.7919711035,-4.0
1362.0,92.3680781528,1.98543111848,11.7986294723,-4.0
1387.0,92.3110757483,2.03348335677,11.8186045786,-3.0
1415.0,92.3395769505,2.09114604272,11.7919711035,-3.0
1442.0,92.2920749468,2.15841917633,11.6987539406,-4.0
1468.0,92.3110757483,2.22569230993,11.6121951465,-4.0
1496.0,92.3490773513,2.26413410057,11.5322947212,-3.0
1521.0,92.2730741453,2.29296544354,11.4523942959,-3.0
1549.0,92.2730741453,2.31218633886,11.3258852891,-2.0
1576.0,92.358577752,2.32179678651,11.1461093322,-3.0
1602.0,92.320576149,2.34101768183,11.0062835878,-3.0
1630.0,92.358577752,2.36984902481,10.7599239431,-3.0
1656.0,92.3015753475,2.37945947246,10.5268810359,-3.0
1683.0,92.2255721415,2.37945947246,10.2605462849,-3.0
1710.0,92.358577752,2.35062812949,9.87436089581,-3.0
1737.0,92.320576149,2.31218633886,9.50149224431,-3.0
1764.0,92.2635737445,2.25452365291,9.11530685527,-3.0
1791.0,92.3015753475,2.16802962398,8.78238841643,-4.0
1817.0,92.3110757483,2.06231469974,8.39620302739,-3.0
1845.0,92.282574546,1.90854753721,8.01667600712,-3.0
1872.0,92.3110757483,1.79322216531,7.69041593706,-5.0
1899.0,92.320576149,1.67789679342,7.35749749822,-3.0
1926.0,92.320576149,1.56257142152,6.94467863407,-3.0
1953.0,92.3490773513,1.44724604962,6.61176019524,-3.0
1979.0,92.282574546,1.32231023006,6.29215849396,-2.0
2006.0,92.3300765498,1.21659530582,5.98587353023,-3.0
2032.0,92.3015753475,1.06282814329,5.73285551672,-3.0
2059.0,92.3110757483,0.889840085443,5.4532040281,-3.0
2085.0,92.3110757483,0.716852027596,5.19352764581,-4.0
2111.0,92.3680781528,0.53425352209,4.92053452596,-3.0
2138.0,92.3680781528,0.342044568926,4.73410020022,-3.0
2164.0,92.3110757483,0.178666958736,4.60093282468,-3.0
2190.0,92.2920749468,0.0248997962053,4.42781523649,-3.0
2217.0,92.3395769505,-0.109646471009,4.2813311234,-3.0
2242.0,92.358577752,-0.21536139525,4.1681388542,-3.0
2269.0,92.3015753475,-0.301855424173,4.07492169132,-3.0
2296.0,92.3395769505,-0.369128557781,3.97504615967,-3.0
2321.0,92.3680781528,-0.42679124373,3.8818289968,-3.0
2347.0,92.2920749468,-0.494064377337,3.82190367781,-2.0
2373.0,92.282574546,-0.542116615628,3.77529509637,-4.0
2400.0,92.3110757483,-0.580558406261,3.7686367276,-2.0
2427.0,92.3490773513,-0.609389749236,3.73534488371,-4.0
2452.0,92.3490773513,-0.63822109221,3.67541956472,-3.0
2479.0,92.2540733438,-0.676662882843,3.62881098329,-3.0
2506.0,92.3490773513,-0.705494225818,3.60883587696,-3.0
2531.0,92.282574546,-0.734325568792,3.56222729552,-2.0
2558.0,92.358577752,-0.74393601645,3.52227708286,-3.0
2583.0,92.3015753475,-0.763156911767,3.50896034531,-3.0
2610.0,92.3395769505,-0.772767359425,3.52893545164,-2.0
2637.0,92.3395769505,-0.772767359425,3.54225218919,-3.0
2662.0,92.3110757483,-0.763156911767,3.53559382041,-3.0
2689.0,92.320576149,-0.772767359425,3.52227708286,-3.0
2715.0,92.3395769505,-0.763156911767,3.53559382041,-4.0
2741.0,92.358577752,-0.763156911767,3.52893545164,-4.0
2768.0,92.2920749468,-0.772767359425,3.50896034531,-3.0
2794.0,92.3300765498,-0.772767359425,3.51561871408,-3.0
