----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,17:41:4,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,24.3,C
HUMIDITY,20.8,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7494,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,NEWGENO
POST_TEST_NOTE_2,A
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
2764.0,92.3775785535,-0.791988254741,1.56471666252,-3.0
2789.0,92.3015753475,-0.926534521956,1.52476644986,-3.0
2816.0,92.2920749468,-1.06108078917,1.46484113087,-4.0
2842.0,92.3395769505,-1.17640616107,1.42489091821,-4.0
2867.0,92.3015753475,-1.25328974233,1.39159907432,-3.0
2893.0,92.2730741453,-1.33978377126,1.34499049289,-3.0
2919.0,92.3110757483,-1.40705690487,1.32501538656,-3.0
2945.0,92.282574546,-1.50316138145,1.311698649,-3.0
2972.0,92.3110757483,-1.58965541037,1.31835701778,-3.0
2997.0,92.3110757483,-1.6761494393,1.29838191145,-3.0
3023.0,92.2920749468,-1.7434225729,1.30504028023,-4.0
3049.0,92.3300765498,-1.81069570651,1.31835701778,-3.0
3075.0,92.358577752,-1.8587479448,1.35830723044,-4.0
3101.0,92.3110757483,-1.87796884012,1.36496559922,-4.0
3126.0,92.2920749468,-1.8587479448,1.37162396799,-4.0
3153.0,92.2635737445,-1.81069570651,1.3982574431,-4.0
3179.0,92.2730741453,-1.75303302056,1.40491581188,-4.0
3204.0,92.320576149,-1.70498078227,1.41823254943,-3.0
3231.0,92.2920749468,-1.65692854398,1.43154928698,-3.0
3256.0,92.282574546,-1.628097201,1.44486602454,-3.0
3283.0,92.3300765498,-1.628097201,1.45152439331,-4.0
3309.0,92.3015753475,-1.628097201,1.43820765576,-3.0
3334.0,92.358577752,-1.628097201,1.47815786842,-3.0
3360.0,92.282574546,-1.64731809632,1.47815786842,-4.0
3386.0,92.3015753475,-1.68575988695,1.5114497123,-4.0
3412.0,92.3395769505,-1.76264346822,1.55139992496,-3.0
3438.0,92.2540733438,-1.8587479448,1.57803340007,-4.0
3463.0,92.3300765498,-1.95485242138,1.66459219417,-3.0
3490.0,92.3680781528,-2.04134645031,1.73117588194,-3.0
3515.0,92.3395769505,-2.09900913626,1.83770978236,-3.0
3541.0,92.3110757483,-2.09900913626,1.93092694524,-4.0
3567.0,92.3015753475,-2.07017779328,2.02414410811,-3.0
3592.0,92.282574546,-2.00290465967,2.16396985242,-3.0
3619.0,92.2730741453,-1.90680018309,2.29047885918,-4.0
3644.0,92.2635737445,-1.82030615417,2.42364623471,-4.0
3670.0,92.282574546,-1.7434225729,2.56347197902,-4.0
3697.0,92.3110757483,-1.66653899164,2.69663935455,-3.0
3722.0,92.2920749468,-1.58965541037,2.83646509886,-3.0
3749.0,92.3110757483,-1.51277182911,2.97629084317,-4.0
3774.0,92.3300765498,-1.42627780018,3.11611658748,-3.0
3800.0,92.3015753475,-1.30134198063,3.27591743812,-3.0
3827.0,92.282574546,-1.18601660873,3.42240155121,-4.0
3852.0,92.2635737445,-1.05147034151,3.58220240185,-3.0
3879.0,92.2920749468,-0.916924074298,3.72868651494,-3.0
3905.0,92.3015753475,-0.791988254741,3.89514573435,-3.0
3930.0,92.3300765498,-0.657441987527,4.03497147866,-2.0
3957.0,92.3395769505,-0.465233034363,4.1947723293,-3.0
3982.0,92.320576149,-0.253803185882,4.30796459851,-3.0
4008.0,92.282574546,-0.0327628897439,4.43447360526,-4.0
4034.0,92.3015753475,0.169056511078,4.55432424324,-3.0
4060.0,92.3015753475,0.380486359559,4.64088303734,-4.0
4086.0,92.282574546,0.591916208039,4.73410020022,-3.0
4112.0,92.3015753475,0.736072922912,4.78070878165,-3.0
4138.0,92.2635737445,0.85139829481,4.87392594453,-3.0
4164.0,92.3490773513,0.947502771392,4.93385126352,-3.0
4189.0,92.2920749468,1.03399680032,4.98045984495,-4.0
4216.0,92.358577752,1.10126993392,5.04704353272,-3.0
4241.0,92.3110757483,1.16854306753,5.10696885171,-3.0
4267.0,92.2635737445,1.2454266488,5.18021090825,-3.0
4293.0,92.3110757483,1.3126997824,5.24013622724,-3.0
4319.0,92.3395769505,1.38958336367,5.29340317746,-4.0
4345.0,92.3015753475,1.47607739259,5.32669502134,-3.0
4370.0,92.3490773513,1.53374007854,5.366645234,-3.0
4396.0,92.2730741453,1.57218186918,5.39993707788,-3.0
4422.0,92.3015753475,1.62023410747,5.44654565932,-3.0
4448.0,92.320576149,1.67789679342,5.47317913443,-3.0
4474.0,92.2540733438,1.74516992702,5.48649587198,-3.0
4499.0,92.3110757483,1.82205350829,5.50647097831,-3.0
4526.0,92.3110757483,1.91815798487,5.49315424076,-3.0
4552.0,92.2635737445,2.03348335677,5.47317913443,-3.0
4578.0,92.2730741453,2.12958783335,5.43322892177,-4.0
4604.0,92.282574546,2.1872505193,5.37330360278,-4.0
4630.0,92.358577752,2.15841917633,5.30006154623,-3.0
4655.0,92.320576149,2.12958783335,5.24013622724,-4.0
4682.0,92.3395769505,2.0719251474,5.19352764581,-4.0
4707.0,92.2920749468,2.00465201379,5.14691906437,-4.0
4733.0,92.2730741453,1.92776843253,5.10696885171,-4.0
4759.0,92.282574546,1.85088485126,5.07367700783,-3.0
4785.0,92.3015753475,1.79322216531,5.03372679517,-3.0
4811.0,92.320576149,1.77400127,5.00709332006,-4.0
4837.0,92.282574546,1.77400127,4.9671431074,-3.0
4863.0,92.320576149,1.77400127,4.93385126352,-4.0
4889.0,92.2635737445,1.78361171766,4.8805843133,-3.0
4915.0,92.3490773513,1.80283261297,4.82731736309,-4.0
4941.0,92.2920749468,1.82205350829,4.7673920441,-3.0
4966.0,92.2920749468,1.83166395595,4.68083325,-4.0
4992.0,92.3395769505,1.8412744036,4.60759119346,-4.0
5018.0,92.2920749468,1.8412744036,4.51437403058,-4.0
5044.0,92.282574546,1.83166395595,4.42115686771,-3.0
5070.0,92.2540733438,1.82205350829,4.30796459851,-3.0
5095.0,92.3300765498,1.80283261297,4.18811396053,-4.0
5122.0,92.3490773513,1.77400127,4.05494658499,-3.0
5148.0,92.3395769505,1.74516992702,3.92177920946,-3.0
5173.0,92.3015753475,1.71633858405,3.78195346515,-3.0
5199.0,92.2540733438,1.67789679342,3.64878608962,-4.0
5224.0,92.3300765498,1.62023410747,3.46235176387,-4.0
5251.0,92.3015753475,1.52412963088,3.32252601956,-3.0
5277.0,92.3680781528,1.4280251543,3.14940843137,-3.0
5302.0,92.3015753475,1.33192067772,2.98960758073,-3.0
5328.0,92.2920749468,1.19737441051,2.82980673009,-4.0
5355.0,92.358577752,1.014775905,2.66334751067,-3.0
5380.0,92.3680781528,0.793735608861,2.52352176636,-3.0
5406.0,92.3015753475,0.524643074432,2.39035439083,-4.0
5431.0,92.2730741453,0.293992330635,2.26384538407,-4.0
5457.0,92.282574546,0.0825624821545,2.13733637731,-3.0
5484.0,92.282574546,-0.109646471009,2.03080247689,-3.0
5509.0,92.3300765498,-0.282634528857,1.93758531401,-3.0
5536.0,92.282574546,-0.436401691388,1.85768488869,-4.0
5561.0,92.2920749468,-0.590168853919,1.78444283215,-3.0
5587.0,92.3110757483,-0.74393601645,1.71120077561,-3.0
5614.0,92.358577752,-0.888092731323,1.66459219417,-3.0
5639.0,92.320576149,-1.02263899854,1.61798361273,-2.0
5665.0,92.3110757483,-1.14757481809,1.57803340007,-3.0
5690.0,92.282574546,-1.27251063765,1.55139992496,-3.0
5717.0,92.3110757483,-1.36861511423,1.53142481863,-4.0
5743.0,92.3680781528,-1.4454986955,1.51810808108,-4.0
5768.0,92.2920749468,-1.50316138145,1.52476644986,-3.0
5794.0,92.3300765498,-1.54160317208,1.52476644986,-4.0
5820.0,92.3680781528,-1.58965541037,1.53808318741,-4.0
5846.0,92.3490773513,-1.61848675335,1.55139992496,-3.0
5872.0,92.3110757483,-1.628097201,1.56471666252,-3.0
5897.0,92.2635737445,-1.628097201,1.58469176885,-3.0
5923.0,92.2540733438,-1.60887630569,1.5980085064,-2.0
5949.0,92.282574546,-1.58004496271,1.61132524396,-4.0
5975.0,92.3300765498,-1.55121361974,1.61798361273,-3.0
6002.0,92.3015753475,-1.52238227676,1.63130035029,-4.0
6027.0,92.2730741453,-1.50316138145,1.63795871906,-3.0
6053.0,92.3015753475,-1.48394048613,1.65127545662,-3.0
6080.0,92.320576149,-1.49355093379,1.65793382539,-3.0
6105.0,92.3110757483,-1.51277182911,1.66459219417,-3.0
6131.0,92.3395769505,-1.54160317208,1.6845673005,-3.0
6156.0,92.2730741453,-1.55121361974,1.69122566928,-3.0
6183.0,92.3680781528,-1.5608240674,1.71785914438,-3.0
6209.0,92.2920749468,-1.5608240674,1.75115098827,-3.0
6234.0,92.3015753475,-1.5608240674,1.79110120093,-4.0
6260.0,92.3300765498,-1.55121361974,1.82439304481,-4.0
6286.0,92.2730741453,-1.55121361974,1.87100162625,-4.0
6312.0,92.2635737445,-1.57043451506,1.90429347013,-3.0
6339.0,92.3110757483,-1.55121361974,1.94424368279,-3.0
6364.0,92.2540733438,-1.51277182911,1.99085226423,-3.0
6390.0,92.3110757483,-1.48394048613,2.03746084566,-4.0
6416.0,92.282574546,-1.47433003847,2.09072779588,-3.0
6442.0,92.3300765498,-1.46471959082,2.15065311487,-3.0
6469.0,92.3110757483,-1.46471959082,2.21723680263,-4.0
6494.0,92.3015753475,-1.47433003847,2.29713722795,-4.0
6520.0,92.2920749468,-1.47433003847,2.39035439083,-4.0
6546.0,92.3680781528,-1.48394048613,2.49022992248,-3.0
6572.0,92.2920749468,-1.49355093379,2.58344708535,-3.0
6598.0,92.282574546,-1.50316138145,2.71661446088,-2.0
6623.0,92.3490773513,-1.50316138145,2.83646509886,-3.0
6649.0,92.282574546,-1.49355093379,2.97629084317,-3.0
6675.0,92.2920749468,-1.4454986955,3.12277495626,-3.0
6701.0,92.3490773513,-1.36861511423,3.30255091323,-3.0
6727.0,92.3110757483,-1.29173153297,3.46235176387,-4.0
6752.0,92.2920749468,-1.17640616107,3.64212772084,-3.0
6779.0,92.3395769505,-1.04185989385,3.84187878414,-4.0
6804.0,92.2730741453,-0.916924074298,4.01499637233,-4.0
6830.0,92.2540733438,-0.772767359425,4.20808906686,-4.0
6856.0,92.3110757483,-0.590168853919,4.40118176138,-3.0
6882.0,92.2920749468,-0.359518110123,4.56098261202,-3.0
6908.0,92.3110757483,-0.148088261642,4.74075856899,-3.0
6935.0,92.3110757483,0.0633415868381,4.90055941963,-3.0
6960.0,92.282574546,0.245940092344,5.06036027027,-3.0
6986.0,92.282574546,0.447759493166,5.22681948969,-3.0
7012.0,92.3490773513,0.630357998672,5.37996197155,-3.0
7038.0,92.2730741453,0.793735608861,5.53310445342,-3.0
7064.0,92.282574546,0.976334114367,5.66627182895,-3.0
7089.0,92.3490773513,1.15893261987,5.79278083571,-3.0
7115.0,92.2920749468,1.33192067772,5.91263147369,-3.0
7141.0,92.2920749468,1.53374007854,6.01916537411,-4.0
7167.0,92.2730741453,1.70672813639,6.11238253699,-3.0
7193.0,92.2730741453,1.87010574658,6.19894133108,-3.0
7219.0,92.358577752,2.00465201379,6.27218338763,-4.0
7245.0,92.3680781528,2.11997738569,6.34542544417,-3.0
7270.0,92.2920749468,2.22569230993,6.40535076316,-4.0
7296.0,92.2635737445,2.32179678651,6.45861771337,-4.0
7322.0,92.320576149,2.4179012631,6.49856792603,-3.0
7348.0,92.282574546,2.54283708265,6.53851813869,-4.0
7374.0,92.358577752,2.65816245455,6.55183487625,-3.0
7399.0,92.244572943,2.76387737879,6.57180998258,-2.0
7425.0,92.358577752,2.87920275069,6.5651516138,-3.0
7451.0,92.2730741453,2.97530722727,6.57846835135,-4.0
7477.0,92.3395769505,3.0618012562,6.53851813869,-4.0
7503.0,92.2920749468,3.1290743898,6.52520140114,-4.0
7528.0,92.2540733438,3.15790573278,6.49856792603,-3.0
7554.0,92.2730741453,3.15790573278,6.4519593446,-3.0
7581.0,92.282574546,3.13868483746,6.41200913194,-3.0
7606.0,92.3490773513,3.10024304683,6.37205891928,-4.0
7632.0,92.2730741453,3.04258036088,6.34542544417,-4.0
7657.0,92.3490773513,2.98491767493,6.31879196906,-3.0
7683.0,92.3110757483,2.92725498898,6.30547523151,-3.0
7710.0,92.3110757483,2.89842364601,6.2788417564,-4.0
7735.0,92.2635737445,2.86959230303,6.2522082813,-3.0
7761.0,92.282574546,2.84076096006,6.23223317497,-3.0
7788.0,92.3015753475,2.84076096006,6.19894133108,-3.0
7813.0,92.2730741453,2.85998185537,6.15233274965,-4.0
7840.0,92.3015753475,2.87920275069,6.09906579943,-3.0
7865.0,92.3395769505,2.90803409366,6.01916537411,-3.0
7891.0,92.2920749468,2.95608633196,5.94592331757,-4.0
7917.0,92.2920749468,2.98491767493,5.8527061547,-3.0
7943.0,92.3490773513,3.00413857025,5.72619714794,-4.0
7969.0,92.3110757483,3.02335946556,5.59968814118,-3.0
7994.0,92.3015753475,3.02335946556,5.44654565932,-3.0
8020.0,92.2635737445,3.00413857025,5.30006154623,-3.0
8047.0,92.320576149,2.96569677961,5.14691906437,-3.0
8072.0,92.3300765498,2.91764454132,4.97380147618,-3.0
8099.0,92.282574546,2.85998185537,4.80068388798,-4.0
8124.0,92.2730741453,2.75426693113,4.62756629979,-4.0
8150.0,92.2730741453,2.63894155923,4.44779034282,-3.0
8177.0,92.3490773513,2.50439529202,4.26801438585,-3.0
8202.0,92.2920749468,2.35062812949,4.07492169132,-3.0
8228.0,92.282574546,2.19686096696,3.90846247191,-3.0
8253.0,92.282574546,1.99504156614,3.71536977738,-3.0
8280.0,92.282574546,1.77400127,3.56222729552,-4.0
8306.0,92.2920749468,1.56257142152,3.40908481366,-4.0
8332.0,92.2920749468,1.34153112538,3.27591743812,-3.0
8358.0,92.3490773513,1.12049082924,3.14275006259,-4.0
8384.0,92.3490773513,0.937892323734,3.00958268706,-3.0
8409.0,92.3300765498,0.755293818228,2.90304878663,-3.0
8435.0,92.3110757483,0.591916208039,2.78319814865,-3.0
8460.0,92.3110757483,0.418928150191,2.68998098578,-3.0
8487.0,92.2540733438,0.255550540002,2.5967638229,-4.0
8513.0,92.2920749468,0.101783377471,2.51020502881,-3.0
8539.0,92.2920749468,-0.0519837850602,2.43696297226,-5.0
8565.0,92.2540733438,-0.205750947591,2.3703792845,-4.0
8590.0,92.3015753475,-0.359518110123,2.32377070306,-3.0
8617.0,92.358577752,-0.513285272654,2.2838204904,-4.0
8643.0,92.3490773513,-0.647831539868,2.25718701529,-3.0
8668.0,92.2730741453,-0.74393601645,2.23721190896,-4.0
8694.0,92.282574546,-0.840040493032,2.23055354019,-3.0
8719.0,92.320576149,-0.90731362664,2.23055354019,-5.0
8746.0,92.2920749468,-0.955365864931,2.23721190896,-3.0
8772.0,92.3110757483,-0.984197207905,2.23721190896,-4.0
8798.0,92.282574546,-0.984197207905,2.25052864652,-3.0
8824.0,92.3300765498,-0.964976312589,2.25718701529,-3.0
8849.0,92.2635737445,-0.926534521956,2.26384538407,-4.0
8876.0,92.3490773513,-0.868871836007,2.26384538407,-3.0
8902.0,92.282574546,-0.830430045374,2.26384538407,-3.0
8927.0,92.2920749468,-0.791988254741,2.25052864652,-3.0
8953.0,92.358577752,-0.763156911767,2.24387027774,-3.0
8978.0,92.282574546,-0.772767359425,2.23055354019,-3.0
9005.0,92.3015753475,-0.782377807083,2.21723680263,-3.0
9031.0,92.3300765498,-0.830430045374,2.21057843386,-3.0
9056.0,92.320576149,-0.888092731323,2.21723680263,-3.0
9083.0,92.3395769505,-0.945755417273,2.23721190896,-4.0
9108.0,92.3395769505,-0.984197207905,2.25718701529,-3.0
9134.0,92.3015753475,-0.984197207905,2.29047885918,-3.0
9160.0,92.2635737445,-0.964976312589,2.29713722795,-3.0
9185.0,92.3395769505,-0.955365864931,2.31711233428,-3.0
9211.0,92.3015753475,-0.936144969614,2.33042907184,-3.0
9238.0,92.2920749468,-0.878482283665,2.36372091572,-3.0
9263.0,92.2730741453,-0.820819597716,2.36372091572,-3.0
9289.0,92.3490773513,-0.8015987024,2.36372091572,-3.0
9314.0,92.3015753475,-0.791988254741,2.39035439083,-4.0
9341.0,92.358577752,-0.753546464109,2.39035439083,-3.0
9367.0,92.320576149,-0.74393601645,2.40367112838,-3.0
