----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,17:23:40,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,15.7,C
HUMIDITY,41.0,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.7492,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,-3.81927926707,2.51020502881,-2.0
34.0,92.3015753475,-3.84811061005,2.55681361024,-3.0
54.0,92.2920749468,-3.86733150536,2.53018013514,-4.0
81.0,92.2920749468,-3.92499419131,2.45693807859,-3.0
108.0,92.3015753475,-3.99226732492,2.47691318492,-3.0
136.0,92.3110757483,-4.03070911555,2.61008056046,-3.0
162.0,92.282574546,-4.01148822024,2.49022992248,-4.0
189.0,92.3300765498,-3.9730464296,2.62339729801,-3.0
217.0,92.2730741453,-3.89616284834,2.57678871657,-3.0
243.0,92.3110757483,-3.87694195302,2.65003077312,-3.0
271.0,92.3110757483,-3.84811061005,2.68998098578,-3.0
297.0,92.320576149,-3.82888971473,2.70995609211,-4.0
324.0,92.3395769505,-3.87694195302,2.67000587945,-4.0
351.0,92.3490773513,-3.94421508663,2.67666424822,-4.0
377.0,92.3300765498,-3.99226732492,2.72993119844,-3.0
405.0,92.358577752,-4.04031956321,2.83646509886,-3.0
432.0,92.358577752,-4.07876135384,2.9962659495,-3.0
457.0,92.282574546,-4.10759269682,3.17604190647,-3.0
485.0,92.2730741453,-4.12681359214,3.36247623222,-3.0
511.0,92.3395769505,-4.2036971734,3.62881098329,-4.0
538.0,92.3015753475,-4.27097030701,3.77529509637,-4.0
566.0,92.3110757483,-4.32863299296,4.03497147866,-3.0
592.0,92.2920749468,-4.33824344062,4.1681388542,-4.0
619.0,92.3300765498,-4.3190225453,4.45444871159,-3.0
647.0,92.3110757483,-4.22291806872,4.75407530655,-3.0
673.0,92.3015753475,-4.05954045853,5.14026069559,-3.0
701.0,92.3870789543,-3.87694195302,5.4798375032,-3.0
726.0,92.3110757483,-3.75200613347,5.7661473606,-4.0
754.0,92.3110757483,-3.56940762796,6.21225806864,-4.0
781.0,92.3110757483,-3.34836733182,6.50522629481,-3.0
808.0,92.3775785535,-3.17537927397,6.83814473364,-3.0
835.0,92.2920749468,-3.02161211144,7.18437991003,-3.0
863.0,92.3490773513,-2.8005718153,7.57722366785,-3.0
889.0,92.358577752,-2.63719420512,7.9634090569,-4.0
917.0,92.3015753475,-2.48342704258,8.26303565185,-4.0
945.0,92.3015753475,-2.29121808942,8.60927082824,-3.0
972.0,92.320576149,-2.07017779328,9.03540642995,-3.0
1000.0,92.3300765498,-1.82030615417,9.1352819616,-3.0
1027.0,92.3110757483,-1.61848675335,9.56807593208,-4.0
1054.0,92.2920749468,-1.36861511423,9.64131798862,-3.0
1082.0,92.282574546,-1.07069123683,10.0674535903,-3.0
1109.0,92.2730741453,-0.715104673476,10.2072793346,-4.0
1137.0,92.3110757483,-0.340297214806,10.3404467102,-4.0
1165.0,92.3300765498,0.0441206915217,10.4469806106,-3.0
1192.0,92.3110757483,0.380486359559,10.4669557169,-5.0
1220.0,92.3680781528,0.755293818228,10.4802724545,-3.0
1247.0,92.320576149,1.08204903861,10.4070303979,-3.0
1274.0,92.358577752,1.33192067772,10.2805213912,-3.0
1302.0,92.2920749468,1.47607739259,10.0141866401,-4.0
1330.0,92.358577752,1.52412963088,9.69458493884,-3.0
1356.0,92.3490773513,1.53374007854,9.3616665,-3.0
1383.0,92.358577752,1.45685649728,9.0487231675,-3.0
1411.0,92.2730741453,1.40880425899,8.84231373542,-3.0
1438.0,92.3490773513,1.3126997824,8.43615324005,-3.0
1465.0,92.3110757483,1.18776396285,8.1365266451,-3.0
1492.0,92.282574546,1.05321769563,7.88350863158,-3.0
1520.0,92.3490773513,0.909060980759,7.51063998009,-3.0
1547.0,92.3300765498,0.736072922912,7.22433012269,-3.0
1574.0,92.3680781528,0.476590836141,6.99128721551,-3.0
1602.0,92.3110757483,0.207498301711,6.72495246444,-3.0
1630.0,92.358577752,-0.0615942327184,6.37205891928,-3.0
1655.0,92.3395769505,-0.273024081199,6.12569927454,-4.0
1682.0,92.358577752,-0.484453929679,5.90597310491,-3.0
1708.0,92.3110757483,-0.695883778159,5.58637140363,-3.0
1736.0,92.358577752,-0.888092731323,5.35332849645,-3.0
1763.0,92.358577752,-1.07069123683,5.06701863905,-4.0
1788.0,92.3490773513,-1.26290018999,4.89390105086,-3.0
1815.0,92.358577752,-1.4454986955,4.67417488122,-3.0
1842.0,92.3490773513,-1.628097201,4.4810821867,-2.0
1868.0,92.3775785535,-1.80108525885,4.36123154872,-2.0
1895.0,92.3015753475,-2.01251510733,4.20143069808,-2.0
1921.0,92.358577752,-2.2047240605,3.995021266,-3.0
1948.0,92.3395769505,-2.387322566,3.95507105334,-4.0
1975.0,92.3300765498,-2.51225838556,3.78195346515,-4.0
2002.0,92.282574546,-2.66602554809,3.66210282717,-4.0
2029.0,92.3395769505,-2.81018226296,3.58220240185,-3.0
2056.0,92.3110757483,-2.94472853018,3.5955191394,-3.0
2082.0,92.320576149,-3.04083300676,3.54891055797,-3.0
2110.0,92.3680781528,-3.146547931,3.52227708286,-3.0
2137.0,92.3395769505,-3.23304195992,3.64212772084,-3.0
2163.0,92.3680781528,-3.30031509353,3.55556892674,-3.0
2189.0,92.3775785535,-3.38680912245,3.74866162127,-3.0
2215.0,92.3395769505,-3.43486136075,3.64212772084,-3.0
2242.0,92.2730741453,-3.46369270372,3.71536977738,-3.0
2270.0,92.3490773513,-3.39641957011,3.6820779335,-3.0
2296.0,92.3870789543,-3.36758822714,3.66210282717,-3.0
2322.0,92.3490773513,-3.31953598885,3.62215261451,-3.0
2348.0,92.320576149,-3.30031509353,3.64878608962,-4.0
2376.0,92.358577752,-3.28109419821,3.57554403307,-4.0
2403.0,92.3490773513,-3.30992554119,3.72202814616,-3.0
2429.0,92.3680781528,-3.38680912245,3.86185389047,-4.0
2455.0,92.358577752,-3.48291359904,4.01499637233,-3.0
2482.0,92.2730741453,-3.53096583733,4.14816374787,-4.0
2509.0,92.358577752,-3.60784941859,4.29464786095,-3.0
2536.0,92.3490773513,-3.65590165688,4.41449849893,-3.0
2563.0,92.358577752,-3.71356434283,4.62756629979,-4.0
2588.0,92.3680781528,-3.73278523815,4.78736715043,-3.0
2615.0,92.282574546,-3.76161658112,4.91387615719,-3.0
2642.0,92.3490773513,-3.78083747644,5.21350275214,-4.0
2669.0,92.3490773513,-3.75200613347,5.47317913443,-4.0
2696.0,92.3490773513,-3.69434344752,5.77280572938,-4.0
2721.0,92.3680781528,-3.60784941859,6.13235764332,-4.0
2748.0,92.320576149,-3.45408225606,6.34542544417,-3.0
2776.0,92.2920749468,-3.30031509353,6.62507693279,-4.0
2802.0,92.2920749468,-3.06966434973,6.93136189652,-3.0
2830.0,92.3015753475,-2.87745539657,7.31088891679,-4.0
