----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,8.4,C
HUMIDITY,26.0,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4060797558,-0.090425575693,0.998755316501,-4.0
34.0,92.3110757483,-0.090425575693,1.06533900427,-3.0
55.0,92.3395769505,-0.090425575693,1.12526432326,-3.0
82.0,92.3110757483,-0.100036023351,1.15855616714,-3.0
109.0,92.3490773513,-0.109646471009,1.18518964225,-3.0
136.0,92.3300765498,-0.128867366326,1.16521453592,-3.0
163.0,92.3490773513,-0.128867366326,1.07865574182,-2.0
191.0,92.320576149,-0.138477813984,1.03204716038,-3.0
219.0,92.3490773513,-0.138477813984,1.01207205405,-3.0
245.0,92.3110757483,-0.119256918668,1.06533900427,-3.0
273.0,92.3110757483,-0.100036023351,1.03204716038,-3.0
301.0,92.3870789543,-0.100036023351,1.04536389794,-2.0
327.0,92.3300765498,-0.090425575693,1.09863084815,-3.0
355.0,92.320576149,-0.0808151280348,1.09197247937,-3.0
383.0,92.3110757483,-0.0615942327184,1.04536389794,-3.0
410.0,92.358577752,-0.0615942327184,1.01873042283,-3.0
437.0,92.2730741453,-0.0519837850602,1.01873042283,-4.0
464.0,92.3395769505,-0.0519837850602,1.00541368528,-3.0
492.0,92.282574546,-0.0808151280348,0.978780210171,-3.0
520.0,92.3395769505,-0.109646471009,1.01207205405,-3.0
546.0,92.3300765498,-0.119256918668,1.03870552916,-4.0
574.0,92.320576149,-0.1576987093,1.03204716038,-4.0
602.0,92.3110757483,-0.186530052275,1.02538879161,-4.0
629.0,92.2920749468,-0.21536139525,1.03204716038,-4.0
657.0,92.3110757483,-0.253803185882,1.01207205405,-3.0
685.0,92.3490773513,-0.292244976515,1.04536389794,-3.0
711.0,92.3110757483,-0.32107631949,1.07865574182,-3.0
739.0,92.2920749468,-0.340297214806,1.17853127347,-3.0
767.0,92.358577752,-0.42679124373,1.22513985491,-3.0
793.0,92.3110757483,-0.53250616797,1.24511496124,-4.0
821.0,92.320576149,-0.705494225818,1.311698649,-4.0
848.0,92.3110757483,-0.868871836007,1.35830723044,-4.0
876.0,92.358577752,-0.974586760247,1.38494070555,-2.0
903.0,92.2920749468,-0.993807655564,1.45818276209,-3.0
930.0,92.3300765498,-0.984197207905,1.52476644986,-3.0
958.0,92.3680781528,-0.945755417273,1.56471666252,-3.0
986.0,92.3015753475,-0.916924074298,1.60466687518,-3.0
1013.0,92.3110757483,-0.868871836007,1.67790893172,-3.0
1041.0,92.3300765498,-0.782377807083,1.79110120093,-2.0
1068.0,92.3300765498,-0.647831539868,1.90429347013,-4.0
1095.0,92.320576149,-0.503674824996,1.997510633,-4.0
1123.0,92.3395769505,-0.340297214806,2.05743595199,-3.0
1151.0,92.3490773513,-0.1576987093,2.14399474609,-3.0
1177.0,92.320576149,0.0633415868381,2.24387027774,-4.0
1205.0,92.3110757483,0.332434121268,2.36372091572,-3.0
1232.0,92.3775785535,0.649578893988,2.50354666003,-4.0
1259.0,92.3300765498,0.995555009683,2.61673892923,-2.0
1287.0,92.3300765498,1.37997291601,2.70329772333,-3.0
1314.0,92.3300765498,1.80283261297,2.7965148862,-4.0
1342.0,92.358577752,2.24491320525,2.90304878663,-3.0
1369.0,92.2730741453,2.70621469284,2.98294921195,-2.0
1396.0,92.3395769505,3.18673707575,3.08948311238,-3.0
1424.0,92.358577752,3.70570124929,3.22265048791,-4.0
1451.0,92.3110757483,4.26310721347,3.30255091323,-3.0
1478.0,92.320576149,4.81090272999,3.35581786344,-3.0
1506.0,92.320576149,5.34908779885,3.41574318243,-3.0
1534.0,92.358577752,5.95454600131,3.05619126849,-3.0
1560.0,92.3775785535,6.52156241315,3.30255091323,-4.0
1588.0,92.3395769505,6.94442211011,3.38910970733,-3.0
1614.0,92.320576149,7.38650270238,3.28923417568,-3.0
1642.0,92.3680781528,7.88624598061,3.38245133855,-3.0
1669.0,92.2920749468,8.31871612523,3.37579296977,-4.0
1696.0,92.2920749468,8.79923850814,3.34250112589,-3.0
1724.0,92.3680781528,9.13560417618,3.3957680761,-4.0
1752.0,92.3300765498,9.44313850124,3.33584275711,-4.0
1779.0,92.3110757483,9.64495790206,3.30920928201,-3.0
1807.0,92.3300765498,9.77950416928,3.18270027525,-3.0
1834.0,92.3300765498,9.88521909352,3.16272516892,-3.0
1861.0,92.282574546,9.9813235701,3.02289942461,-3.0
1889.0,92.3300765498,10.038986256,2.93634063051,-3.0
1917.0,92.3110757483,10.0485967037,2.81648999253,-3.0
1944.0,92.3490773513,10.0293758084,2.70995609211,-3.0
1971.0,92.3300765498,9.95249222712,2.64337240434,-3.0
1998.0,92.320576149,9.85638775054,2.61008056046,-3.0
2026.0,92.3680781528,9.5680743208,2.54349687269,-2.0
2054.0,92.3395769505,9.29898178637,2.45027970982,-4.0
2080.0,92.320576149,9.02988925194,2.31045396551,-3.0
2108.0,92.3680781528,8.72235492687,2.18394495875,-3.0
2135.0,92.3015753475,8.3955997065,2.05077758322,-3.0
2162.0,92.3015753475,8.0496235908,1.94424368279,-4.0
2190.0,92.3490773513,7.6363743415,1.89763510135,-4.0
2218.0,92.3300765498,7.23273553985,1.81773467603,-3.0
2245.0,92.320576149,6.81948629055,1.73783425071,-3.0
2273.0,92.320576149,6.38701614593,1.65793382539,-4.0
2299.0,92.3395769505,5.935325106,1.5980085064,-4.0
2327.0,92.282574546,5.4740236184,1.4848162372,-4.0
2355.0,92.3300765498,4.98389078784,1.41823254943,-4.0
2382.0,92.358577752,4.48414750961,1.37828233677,-3.0
2409.0,92.3300765498,4.02284602202,1.26509006757,-3.0
2437.0,92.3300765498,3.61920722037,1.27174843634,-3.0
2464.0,92.3775785535,3.32128334297,1.23845659246,-3.0
2491.0,92.3300765498,3.03296991322,1.17187290469,-3.0
2519.0,92.3110757483,2.73504603582,1.03204716038,-3.0
2546.0,92.320576149,2.39868036778,1.01207205405,-3.0
2574.0,92.3490773513,2.06231469974,0.965463472618,-2.0
2601.0,92.2635737445,1.72594903171,0.938829997511,-3.0
2628.0,92.2920749468,1.40880425899,0.892221416074,-4.0
2656.0,92.3490773513,1.08204903861,0.998755316501,-3.0
2683.0,92.320576149,0.716852027596,0.992096947724,-4.0
2711.0,92.320576149,0.361265464242,1.04536389794,-3.0
2739.0,92.320576149,0.0345102438635,1.03204716038,-3.0
2765.0,92.3015753475,-0.340297214806,1.03204716038,-3.0
2793.0,92.282574546,-0.676662882843,1.03204716038,-4.0
2821.0,92.320576149,-0.926534521956,1.04536389794,-3.0
2848.0,92.3395769505,-1.08030168449,1.03870552916,-4.0
2876.0,92.3680781528,-1.19562705639,1.01873042283,-4.0
2903.0,92.3015753475,-1.27251063765,1.04536389794,-3.0
