----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,18:2:45,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,22.3,C
HUMIDITY,42.0,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4060797558,-0.820819597716,1.07865574182,-3.0
18.0,92.320576149,-0.849650940691,1.07199737304,-3.0
37.0,92.3015753475,-0.849650940691,1.06533900427,-4.0
64.0,92.20657134,-0.859261388349,1.03870552916,-2.0
221.0,92.282574546,-0.897703178982,1.06533900427,-3.0
346.0,92.3110757483,-0.916924074298,1.03870552916,-4.0
365.0,92.320576149,-0.90731362664,1.01873042283,-3.0
393.0,92.2920749468,-0.90731362664,1.01873042283,-3.0
419.0,92.282574546,-0.897703178982,1.03870552916,-3.0
447.0,92.3490773513,-0.90731362664,1.04536389794,-4.0
474.0,92.3300765498,-0.936144969614,1.07865574182,-4.0
500.0,92.3300765498,-0.955365864931,1.09863084815,-4.0
527.0,92.2635737445,-0.955365864931,1.12526432326,-3.0
555.0,92.358577752,-0.945755417273,1.1985063798,-3.0
581.0,92.3300765498,-0.926534521956,1.26509006757,-3.0
608.0,92.320576149,-0.955365864931,1.29838191145,-4.0
634.0,92.320576149,-0.974586760247,1.29838191145,-3.0
662.0,92.3300765498,-1.01302855088,1.35164886166,-3.0
689.0,92.3680781528,-1.0322494462,1.39159907432,-4.0
715.0,92.320576149,-1.06108078917,1.44486602454,-4.0
743.0,92.3490773513,-1.0995225798,1.55139992496,-3.0
769.0,92.320576149,-1.12835392278,1.61132524396,-3.0
796.0,92.3015753475,-1.12835392278,1.75780935704,-4.0
823.0,92.320576149,-1.13796437044,1.87765999502,-4.0
850.0,92.3395769505,-1.14757481809,2.05743595199,-3.0
877.0,92.3015753475,-1.14757481809,2.24387027774,-4.0
904.0,92.2730741453,-1.14757481809,2.42364623471,-4.0
930.0,92.3015753475,-1.12835392278,2.61008056046,-3.0
958.0,92.2635737445,-1.11874347512,2.81648999253,-3.0
985.0,92.3015753475,-1.06108078917,3.01624105583,-4.0
1012.0,92.3110757483,-1.0322494462,3.11611658748,-3.0
1039.0,92.3775785535,-1.01302855088,3.38910970733,-4.0
1066.0,92.3110757483,-0.964976312589,3.4823268702,-3.0
1092.0,92.282574546,-0.888092731323,3.72868651494,-3.0
1120.0,92.3300765498,-0.820819597716,4.06160495377,-3.0
1146.0,92.3110757483,-0.734325568792,4.31462296728,-3.0
1174.0,92.358577752,-0.628610644552,4.68749161878,-3.0
1200.0,92.3015753475,-0.513285272654,4.90721778841,-3.0
1227.0,92.2635737445,-0.388349453097,5.2534529648,-5.0
1254.0,92.3395769505,-0.253803185882,5.55307955975,-4.0
1281.0,92.3015753475,-0.100036023351,5.83938941714,-4.0
1308.0,92.3490773513,0.0345102438635,6.1656494872,-5.0
1334.0,92.2920749468,0.169056511078,6.41866750071,-3.0
1361.0,92.3870789543,0.303602778293,6.77156104588,-3.0
1388.0,92.3110757483,0.457369940824,7.00460395306,-4.0
1416.0,92.3110757483,0.611137103355,7.28425544168,-3.0
1443.0,92.320576149,0.784125161203,7.54393182397,-3.0
1471.0,92.3395769505,0.95711321905,7.80360820626,-4.0
1498.0,92.3015753475,1.15893261987,8.00335926956,-4.0
1525.0,92.3395769505,1.36075202069,8.18979359531,-3.0
1553.0,92.2920749468,1.5433505262,8.30298586451,-3.0
1581.0,92.3015753475,1.71633858405,8.44281160882,-3.0
1608.0,92.3110757483,1.87010574658,8.58263735313,-2.0
1636.0,92.3015753475,1.98543111848,8.75575494133,-3.0
1663.0,92.2920749468,2.11036693803,8.94884763585,-3.0
1690.0,92.358577752,2.20647141462,9.1619154367,-3.0
1718.0,92.3015753475,2.29296544354,9.29508281224,-4.0
1745.0,92.358577752,2.38906992012,9.39495834389,-4.0
1772.0,92.2920749468,2.51400573968,9.4482252941,-2.0
1800.0,92.3110757483,2.61972066392,9.4482252941,-4.0
1827.0,92.2920749468,2.77348782645,9.40161671266,-3.0
1855.0,92.282574546,2.97530722727,9.28842444346,-2.0
1883.0,92.3490773513,3.18673707575,9.09533174894,-3.0
1909.0,92.3300765498,3.35011468594,8.88892231686,-3.0
1937.0,92.358577752,3.41738781955,8.66253777845,-4.0
1964.0,92.282574546,3.44621916252,8.48276182148,-3.0
1991.0,92.3395769505,3.41738781955,8.28301075818,-3.0
2019.0,92.3300765498,3.40777737189,8.08325969488,-4.0
2047.0,92.3490773513,3.3597251336,7.85687515647,-4.0
2073.0,92.3110757483,3.37894602892,7.63714898684,-3.0
2101.0,92.282574546,3.39816692423,7.37081423578,-3.0
2128.0,92.282574546,3.38855647657,7.01126232184,-4.0
2156.0,92.2635737445,3.26362065702,6.62507693279,-3.0
2183.0,92.3015753475,3.13868483746,6.18562459353,-3.0
2210.0,92.3110757483,3.02335946556,5.83273104837,-3.0
2237.0,92.358577752,2.87920275069,5.47317913443,-3.0
2264.0,92.320576149,2.69660424518,5.17355253948,-3.0
2290.0,92.320576149,2.47556394905,4.89390105086,-3.0
2318.0,92.3490773513,2.26413410057,4.51437403058,-4.0
2344.0,92.358577752,2.09114604272,4.21474743563,-3.0
2371.0,92.358577752,1.90854753721,3.89514573435,-3.0
2397.0,92.3490773513,1.71633858405,3.62215261451,-4.0
2423.0,92.2920749468,1.51451918323,3.35581786344,-3.0
2451.0,92.3490773513,1.32231023006,3.05619126849,-4.0
2478.0,92.3775785535,1.12049082924,2.7965148862,-4.0
2504.0,92.320576149,0.928281876076,2.53018013514,-4.0
2531.0,92.2920749468,0.736072922912,2.35706254694,-3.0
2557.0,92.3110757483,0.572695312723,2.09738616465,-4.0
2585.0,92.282574546,0.418928150191,1.91761020768,-3.0
2612.0,92.3490773513,0.255550540002,1.71785914438,-4.0
2638.0,92.320576149,0.101783377471,1.55139992496,-3.0
2665.0,92.3110757483,-0.0519837850602,1.40491581188,-4.0
2693.0,92.3110757483,-0.205750947591,1.26509006757,-3.0
2719.0,92.3300765498,-0.359518110123,1.20516474858,-4.0
2747.0,92.3300765498,-0.494064377337,1.19184801102,-3.0
2774.0,92.3015753475,-0.609389749236,1.21182311735,-4.0
2801.0,92.3110757483,-0.734325568792,1.22513985491,-3.0
2828.0,92.3015753475,-0.859261388349,1.2850651739,-3.0
2854.0,92.358577752,-0.955365864931,1.29838191145,-4.0
2881.0,92.358577752,-1.02263899854,1.33167375533,-4.0
2908.0,92.3490773513,-1.07069123683,1.34499049289,-3.0
2934.0,92.3300765498,-1.08991213215,1.37162396799,-4.0
2961.0,92.3110757483,-1.08030168449,1.37162396799,-3.0
2989.0,92.3395769505,-1.0322494462,1.37162396799,-3.0
3015.0,92.3110757483,-0.964976312589,1.38494070555,-4.0
3042.0,92.3300765498,-0.916924074298,1.37162396799,-3.0
3069.0,92.358577752,-0.888092731323,1.37162396799,-3.0
