----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,23
TIME,21:2:31,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,19.9,C
HUMIDITY,27.3,%
LATITUDE,39.6709,angular degrees
LONGITUDE,-75.7492,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3395769505,-2.64680465277,1.4848162372,-4.0
20.0,92.3395769505,-2.66602554809,1.4848162372,-4.0
38.0,92.3110757483,-2.66602554809,1.47815786842,-4.0
66.0,92.3110757483,-2.68524644341,1.44486602454,-4.0
93.0,92.2920749468,-2.68524644341,1.40491581188,-3.0
119.0,92.3015753475,-2.70446733872,1.41157418065,-2.0
147.0,92.3395769505,-2.70446733872,1.40491581188,-4.0
173.0,92.3110757483,-2.71407778638,1.41157418065,-2.0
200.0,92.3490773513,-2.72368823404,1.41823254943,-4.0
227.0,92.320576149,-2.7332986817,1.43154928698,-4.0
253.0,92.320576149,-2.7332986817,1.44486602454,-3.0
281.0,92.3015753475,-2.7332986817,1.45818276209,-4.0
308.0,92.320576149,-2.72368823404,1.47815786842,-3.0
369.0,92.282574546,-2.71407778638,1.54474155619,-3.0
505.0,92.3395769505,-2.74290912936,1.61798361273,-3.0
525.0,92.2730741453,-2.75251957701,1.64461708784,-3.0
551.0,92.3680781528,-2.76213002467,1.71785914438,-4.0
578.0,92.3395769505,-2.79096136765,1.7711260946,-3.0
605.0,92.3395769505,-2.81018226296,1.85102651992,-4.0
631.0,92.3110757483,-2.83901360594,1.95090205157,-3.0
658.0,92.3300765498,-2.85823450125,2.07741105832,-4.0
685.0,92.282574546,-2.89667629189,2.21057843386,-3.0
712.0,92.3110757483,-2.92550763486,2.37703765327,-3.0
740.0,92.3300765498,-2.9158971872,2.5701303478,-3.0
766.0,92.3110757483,-2.90628673954,2.74990630477,-3.0
793.0,92.3015753475,-2.89667629189,2.94965736807,-4.0
821.0,92.2920749468,-2.88706584423,3.20933375036,-3.0
847.0,92.320576149,-2.85823450125,3.46901013265,-3.0
875.0,92.3775785535,-2.75251957701,3.72868651494,-3.0
901.0,92.3110757483,-2.59875241448,3.91512084068,-4.0
928.0,92.320576149,-2.44498525195,4.12153027276,-4.0
955.0,92.3300765498,-2.21433450815,4.36123154872,-3.0
982.0,92.3300765498,-1.98368376436,4.60093282468,-3.0
1009.0,92.3395769505,-1.82030615417,4.82065899431,-3.0
1036.0,92.3300765498,-1.64731809632,5.00709332006,-3.0
1062.0,92.2920749468,-1.45510914316,5.1668941707,-3.0
1090.0,92.2730741453,-1.35900466658,5.35332849645,-3.0
1117.0,92.3395769505,-1.31095242828,5.59302977241,-3.0
1143.0,92.320576149,-1.20523750404,5.77946409815,-3.0
1171.0,92.3680781528,-1.10913302746,5.97255679268,-3.0
1196.0,92.3490773513,-1.02263899854,6.13235764332,-3.0
1223.0,92.3490773513,-0.916924074298,6.31213360029,-3.0
1250.0,92.358577752,-0.772767359425,6.48525118848,-3.0
1276.0,92.3300765498,-0.647831539868,6.66502714545,-3.0
1304.0,92.358577752,-0.522895720312,6.80485288976,-4.0
1331.0,92.3110757483,-0.388349453097,6.99128721551,-3.0
1358.0,92.358577752,-0.244192738224,7.13111295982,-3.0
1386.0,92.2635737445,-0.176919604617,7.25762196657,-4.0
1414.0,92.3395769505,-0.138477813984,7.42408118599,-3.0
1440.0,92.3015753475,-0.0615942327184,7.57722366785,-3.0
1468.0,92.3300765498,0.0633415868381,7.72370778094,-3.0
1495.0,92.3015753475,0.178666958736,7.87019189403,-3.0
1523.0,92.2730741453,0.284381882977,8.00335926956,-3.0
1551.0,92.2730741453,0.390096807217,8.12986827632,-3.0
1578.0,92.3490773513,0.457369940824,8.27635238941,-3.0
1605.0,92.320576149,0.495811731457,8.39620302739,-4.0
1633.0,92.3015753475,0.553474417406,8.52937040292,-3.0
1660.0,92.358577752,0.601526655697,8.65587940968,-3.0
1687.0,92.2920749468,0.726462475254,8.76907167888,-4.0
1715.0,92.3110757483,0.85139829481,8.86228884175,-4.0
1742.0,92.3680781528,0.966723666709,8.97548111096,-4.0
1770.0,92.282574546,1.08204903861,9.06869827383,-3.0
1797.0,92.2730741453,1.22620575348,9.11530685527,-3.0
1824.0,92.3300765498,1.37997291601,9.16857380548,-4.0
1852.0,92.3490773513,1.53374007854,9.15525706793,-3.0
1879.0,92.3300765498,1.69711768873,9.12196522404,-4.0
1907.0,92.320576149,1.87010574658,9.08201501138,-3.0
1935.0,92.3015753475,2.00465201379,9.02208969239,-4.0
1961.0,92.2920749468,2.04309380443,8.91555579197,-3.0
1989.0,92.3680781528,2.01426246145,8.80902189154,-3.0
2017.0,92.3395769505,1.94698932784,8.69582962234,-3.0
2043.0,92.320576149,1.86049529892,8.58263735313,-4.0
2071.0,92.3110757483,1.78361171766,8.44281160882,-3.0
2099.0,92.3110757483,1.70672813639,8.31630260207,-3.0
2126.0,92.3680781528,1.66828634576,8.17647685776,-3.0
2153.0,92.3015753475,1.62984455512,8.049967851,-4.0
2181.0,92.3015753475,1.59140276449,7.91014210669,-2.0
2208.0,92.3110757483,1.55296097386,7.75034125605,-4.0
2236.0,92.358577752,1.51451918323,7.58388203663,-4.0
2262.0,92.2730741453,1.48568784025,7.41742281721,-4.0
2290.0,92.358577752,1.43763560196,7.21101338514,-3.0
2318.0,92.2730741453,1.39919381133,7.02457905939,-3.0
2345.0,92.3300765498,1.32231023006,6.80485288976,-3.0
2373.0,92.3015753475,1.23581620114,6.59844345768,-4.0
2400.0,92.3490773513,1.13971172456,6.3654005505,-3.0
2426.0,92.358577752,1.03399680032,6.14567438087,-3.0
2453.0,92.2730741453,0.918671428418,5.94592331757,-3.0
2480.0,92.320576149,0.784125161203,5.73285551672,-3.0
2507.0,92.3015753475,0.63996844633,5.49981260953,-3.0
2534.0,92.358577752,0.495811731457,5.29340317746,-3.0
2560.0,92.320576149,0.303602778293,5.13360232682,-3.0
2587.0,92.2730741453,0.101783377471,4.95382636985,-4.0
2615.0,92.358577752,-0.100036023351,4.79402551921,-3.0
2641.0,92.3015753475,-0.273024081199,4.66751651245,-4.0
2668.0,92.3490773513,-0.417180796072,4.52769076814,-2.0
2695.0,92.358577752,-0.542116615628,4.41449849893,-3.0
2721.0,92.2635737445,-0.667052435185,4.30796459851,-3.0
2748.0,92.2730741453,-0.763156911767,4.1947723293,-3.0
2775.0,92.3775785535,-0.849650940691,4.10155516643,-4.0
2802.0,92.3680781528,-0.916924074298,3.995021266,-3.0
2828.0,92.2730741453,-0.974586760247,3.90846247191,-4.0
2855.0,92.358577752,-1.01302855088,3.80858694026,-4.0
2882.0,92.3300765498,-1.0322494462,3.70871140861,-3.0
2909.0,92.3015753475,-1.06108078917,3.60217750818,-3.0
2936.0,92.3490773513,-1.08991213215,3.46901013265,-4.0
2962.0,92.3110757483,-1.10913302746,3.35581786344,-3.0
2989.0,92.3300765498,-1.11874347512,3.22930885669,-3.0
