----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,7.7,C
HUMIDITY,23.9,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,3.93635199309,1.21848148613,-3.0
33.0,92.3110757483,3.90752065012,1.47815786842,-3.0
53.0,92.3300765498,3.8882997548,1.56471666252,-3.0
81.0,92.320576149,3.87868930714,1.63130035029,-3.0
108.0,92.3015753475,3.8882997548,1.86434325747,-3.0
136.0,92.396579355,3.86907885948,1.90429347013,-3.0
163.0,92.3680781528,3.85946841183,2.03080247689,-3.0
190.0,92.3490773513,3.86907885948,2.20392006508,-4.0
217.0,92.2920749468,3.86907885948,2.24387027774,-4.0
245.0,92.3490773513,3.86907885948,2.27050375285,-3.0
271.0,92.282574546,3.84985796417,2.37703765327,-2.0
299.0,92.3490773513,3.82102662119,2.43696297226,-4.0
327.0,92.3015753475,3.81141617354,2.51020502881,-3.0
354.0,92.358577752,3.82102662119,2.76322304232,-3.0
381.0,92.3110757483,3.84985796417,2.92302389296,-3.0
408.0,92.320576149,3.84985796417,3.30255091323,-3.0
436.0,92.358577752,3.86907885948,3.62881098329,-2.0
463.0,92.3015753475,3.89791020246,3.72202814616,-2.0
490.0,92.2920749468,3.93635199309,4.05494658499,-3.0
518.0,92.3395769505,4.04206691733,3.98836289723,-3.0
546.0,92.3490773513,4.08050870796,4.24138091074,-2.0
572.0,92.3395769505,4.1189504986,4.13484701031,-3.0
599.0,92.2920749468,4.17661318455,4.3945233926,-4.0
627.0,92.3775785535,4.21505497518,4.5676409808,-3.0
654.0,92.3110757483,4.1862236322,3.94175431579,-3.0
682.0,92.3395769505,4.06128781265,3.11611658748,-3.0
708.0,92.358577752,3.93635199309,3.75531999004,-4.0
735.0,92.3300765498,3.82102662119,3.63546935206,-4.0
763.0,92.3680781528,3.84985796417,3.89514573435,-4.0
790.0,92.2920749468,3.8882997548,4.2813311234,-3.0
818.0,92.358577752,3.90752065012,4.40784013016,-3.0
845.0,92.3680781528,3.97479378372,4.14150537909,-4.0
871.0,92.320576149,4.04206691733,4.04162984744,-3.0
899.0,92.3300765498,4.09011915562,3.66876119595,-4.0
927.0,92.320576149,4.06128781265,1.95090205157,-2.0
954.0,92.3300765498,4.01323557436,1.39159907432,-4.0
982.0,92.3395769505,3.81141617354,0.805662621978,-3.0
1010.0,92.3395769505,3.68648035398,0.965463472618,-3.0
1036.0,92.3490773513,3.78258483056,1.23845659246,-3.0
1063.0,92.358577752,3.94596244075,1.35830723044,-4.0
1090.0,92.2730741453,3.93635199309,2.25052864652,-3.0
1118.0,92.3490773513,3.94596244075,1.94424368279,-3.0
1145.0,92.3300765498,4.10934005094,2.45027970982,-4.0
1172.0,92.3110757483,4.29193855644,2.09738616465,-3.0
1200.0,92.358577752,4.34960124239,2.43030460349,-3.0
1227.0,92.3300765498,4.47453706195,2.33708744061,-3.0
1254.0,92.3490773513,4.56103109087,2.44362134104,-2.0
1282.0,92.320576149,4.66674601511,2.39035439083,-3.0
1310.0,92.3395769505,4.68596691043,2.35706254694,-3.0
1336.0,92.3680781528,4.72440870106,2.32377070306,-3.0
1363.0,92.3110757483,4.77246093935,2.4835715537,-3.0
1390.0,92.3395769505,4.79168183467,2.67000587945,-3.0
1418.0,92.358577752,4.82051317765,2.7965148862,-3.0
1445.0,92.3300765498,4.87817586359,3.00958268706,-3.0
1472.0,92.3300765498,4.87817586359,3.12943332504,-3.0
1500.0,92.3775785535,4.86856541594,3.22930885669,-3.0
1527.0,92.320576149,4.85895496828,3.26925906935,-4.0
1554.0,92.3490773513,4.82051317765,3.54225218919,-3.0
1582.0,92.3395769505,4.77246093935,3.68873630228,-3.0
1609.0,92.358577752,4.72440870106,4.00833800356,-4.0
1635.0,92.2920749468,4.74362959638,4.06160495377,-3.0
1663.0,92.2730741453,4.7628504917,4.09489679765,-4.0
1690.0,92.3680781528,4.7628504917,4.20808906686,-3.0
1718.0,92.358577752,4.7628504917,4.54100750569,-3.0
1745.0,92.3490773513,4.82051317765,4.82065899431,-3.0
1772.0,92.320576149,4.86856541594,5.04038516394,-4.0
1799.0,92.3015753475,4.95505944486,5.06036027027,-4.0
1827.0,92.3300765498,5.07999526442,5.93260658002,-4.0
1854.0,92.3680781528,5.31064600821,5.87268126103,-3.0
1882.0,92.3300765498,5.62779078093,5.55973792852,-3.0
1910.0,92.3395769505,5.85844152473,6.27218338763,-4.0
1936.0,92.320576149,6.08909226853,6.51854303236,-3.0
1964.0,92.3680781528,6.40623704125,7.09116274716,-3.0
1992.0,92.3300765498,6.81948629055,7.43073955477,-3.0
2019.0,92.3300765498,7.12702061561,7.95675068813,-3.0
2048.0,92.3300765498,7.46338628365,8.12986827632,-3.0
2076.0,92.3490773513,7.83819374232,8.41617813372,-3.0
2103.0,92.3490773513,8.22261164865,8.87560557931,-4.0
2131.0,92.358577752,8.55897731668,9.32171628734,-3.0
2158.0,92.2730741453,8.9241743277,9.66129309495,-4.0
2186.0,92.320576149,9.32781312934,9.60136777596,-4.0
2215.0,92.3110757483,9.64495790206,9.76782699538,-4.0
2242.0,92.358577752,9.96210267478,9.94760295235,-3.0
2270.0,92.3110757483,10.3080787905,10.0275033777,-3.0
2298.0,92.3015753475,10.6636653538,10.1473540157,-4.0
2326.0,92.282574546,11.0192519172,10.3604218165,-4.0
2354.0,92.358577752,11.3844489282,10.2672046536,-3.0
2382.0,92.320576149,11.7112041486,10.3537634477,-3.0
2410.0,92.3490773513,12.0571802643,10.5135642984,-3.0
2437.0,92.3015753475,12.3839354846,10.2405711785,-3.0
2466.0,92.358577752,12.6818593621,9.8477274207,-3.0
2493.0,92.282574546,12.9221205535,9.7345351515,-3.0
2521.0,92.3110757483,13.0662772684,9.54810082575,-3.0
2550.0,92.358577752,13.0086145824,9.22184075569,-3.0
2577.0,92.3395769505,12.8932892105,9.00211458606,-4.0
2604.0,92.3110757483,12.7587429433,8.94218926707,-3.0
2633.0,92.3775785535,12.6626384667,8.98879784851,-3.0
2660.0,92.2920749468,12.6049757808,8.84231373542,-3.0
2688.0,92.3300765498,12.6049757808,8.74909657255,-2.0
2717.0,92.3680781528,12.6241966761,8.62258756579,-3.0
2744.0,92.3300765498,12.6241966761,8.40951976494,-3.0
2772.0,92.3110757483,12.5953653331,8.12320990754,-3.0
2799.0,92.3490773513,12.5953653331,7.90348373791,-3.0
2827.0,92.3395769505,12.5569235425,7.74368288727,-4.0
2855.0,92.3395769505,12.4896504089,7.38413097333,-3.0
2882.0,92.320576149,12.2686101127,6.99128721551,-3.0
2911.0,92.358577752,11.9995175783,6.71163572689,-4.0
2939.0,92.3395769505,11.7112041486,6.43198423827,-3.0
2965.0,92.3490773513,11.4132802712,6.0790906931,-4.0
