----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,24
TIME,18:4:4,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.2,C
HUMIDITY,30.4,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.749,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,02334
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4060797558,-2.13745092689,0.632545033784,-3.0
37.0,92.358577752,-2.14706137455,0.652520140114,-4.0
57.0,92.3015753475,-2.13745092689,0.632545033784,-3.0
81.0,92.2920749468,-2.12784047923,0.612569927454,-3.0
108.0,92.3490773513,-2.09900913626,0.645861771337,-4.0
133.0,92.320576149,-2.07017779328,0.625886665007,-3.0
160.0,92.3015753475,-2.06056734562,0.652520140114,-3.0
187.0,92.3110757483,-2.06056734562,0.625886665007,-3.0
213.0,92.2730741453,-2.07017779328,0.645861771337,-4.0
240.0,92.3680781528,-2.0893986886,0.619228296231,-4.0
265.0,92.3015753475,-2.09900913626,0.639203402561,-3.0
292.0,92.3015753475,-2.09900913626,0.619228296231,-3.0
319.0,92.320576149,-2.0893986886,0.645861771337,-2.0
345.0,92.2730741453,-2.0893986886,0.625886665007,-4.0
372.0,92.3490773513,-2.07978824094,0.625886665007,-3.0
398.0,92.3300765498,-2.06056734562,0.605911558677,-4.0
424.0,92.3015753475,-2.05095689797,0.632545033784,-2.0
451.0,92.282574546,-2.05095689797,0.605911558677,-4.0
477.0,92.2730741453,-2.06056734562,0.605911558677,-3.0
504.0,92.3775785535,-2.0893986886,0.592594821124,-3.0
530.0,92.3490773513,-2.12784047923,0.599253189901,-4.0
555.0,92.2635737445,-2.17589271752,0.599253189901,-3.0
582.0,92.2730741453,-2.23355540347,0.599253189901,-3.0
608.0,92.282574546,-2.28160764176,0.592594821124,-3.0
635.0,92.3300765498,-2.31043898474,0.605911558677,-3.0
662.0,92.3490773513,-2.29121808942,0.585936452347,-3.0
687.0,92.3300765498,-2.26238674645,0.592594821124,-4.0
714.0,92.3395769505,-2.21433450815,0.585936452347,-3.0
741.0,92.3680781528,-2.22394495581,0.592594821124,-4.0
766.0,92.320576149,-2.25277629879,0.592594821124,-3.0
793.0,92.320576149,-2.28160764176,0.599253189901,-3.0
819.0,92.3680781528,-2.2719971941,0.605911558677,-3.0
845.0,92.3110757483,-2.25277629879,0.605911558677,-3.0
872.0,92.3110757483,-2.25277629879,0.599253189901,-3.0
898.0,92.320576149,-2.24316585113,0.592594821124,-3.0
925.0,92.3110757483,-2.24316585113,0.585936452347,-4.0
951.0,92.3870789543,-2.24316585113,0.592594821124,-3.0
977.0,92.3395769505,-2.22394495581,0.605911558677,-3.0
1004.0,92.358577752,-2.23355540347,0.612569927454,-3.0
1029.0,92.3015753475,-2.25277629879,0.605911558677,-4.0
1056.0,92.2635737445,-2.2719971941,0.612569927454,-3.0
1083.0,92.282574546,-2.2719971941,0.605911558677,-3.0
1109.0,92.3490773513,-2.28160764176,0.605911558677,-3.0
1135.0,92.320576149,-2.29121808942,0.619228296231,-3.0
1161.0,92.3775785535,-2.29121808942,0.632545033784,-4.0
1187.0,92.3300765498,-2.31043898474,0.639203402561,-3.0
1214.0,92.3110757483,-2.33927032771,0.645861771337,-4.0
1240.0,92.3395769505,-2.35849122303,0.672495246444,-3.0
1267.0,92.3300765498,-2.37771211834,0.679153615221,-4.0
1295.0,92.3490773513,-2.40654346132,0.712445459104,-3.0
1320.0,92.2920749468,-2.44498525195,0.725762196657,-4.0
1348.0,92.358577752,-2.48342704258,0.759054040541,-3.0
1374.0,92.282574546,-2.55070017619,0.772370778094,-3.0
1401.0,92.3110757483,-2.60836286214,0.818979359531,-3.0
1429.0,92.358577752,-2.63719420512,0.872246309744,-3.0
1454.0,92.2730741453,-2.66602554809,0.925513259958,-2.0
1482.0,92.3300765498,-2.68524644341,0.985438578948,-4.0
1509.0,92.358577752,-2.69485689106,1.04536389794,-4.0
1535.0,92.320576149,-2.62758375746,1.1119475857,-4.0
1563.0,92.3110757483,-2.53147928088,1.16521453592,-3.0
1589.0,92.3015753475,-2.41615390898,1.22513985491,-3.0
1616.0,92.3300765498,-2.21433450815,1.29172354267,-4.0
1644.0,92.3015753475,-2.02212555499,1.36496559922,-3.0
1670.0,92.3300765498,-1.81069570651,1.42489091821,-3.0
1698.0,92.320576149,-1.58004496271,1.51810808108,-4.0
1725.0,92.3015753475,-1.39744645721,1.57803340007,-2.0
1751.0,92.3110757483,-1.20523750404,1.61798361273,-4.0
1779.0,92.2730741453,-1.04185989385,1.69788403805,-3.0
1806.0,92.3775785535,-0.849650940691,1.73117588194,-4.0
1832.0,92.320576149,-0.734325568792,1.81107630726,-3.0
1860.0,92.358577752,-0.63822109221,1.84436815114,-3.0
1885.0,92.3110757483,-0.599779301577,1.91095183891,-3.0
1913.0,92.282574546,-0.513285272654,1.9708771579,-4.0
1940.0,92.2730741453,-0.417180796072,2.07075268955,-4.0
1967.0,92.358577752,-0.311465871832,2.10404453343,-4.0
1994.0,92.3395769505,-0.234582290566,2.1706282212,-4.0
2020.0,92.2730741453,-0.128867366326,2.21057843386,-3.0
2047.0,92.3300765498,-0.0135419944275,2.2838204904,-3.0
2074.0,92.358577752,0.0633415868381,2.36372091572,-3.0
2100.0,92.3110757483,0.140225168104,2.45027970982,-3.0
2128.0,92.358577752,0.274771435318,2.52352176636,-3.0
2154.0,92.3015753475,0.3708759119,2.58344708535,-4.0
2181.0,92.3490773513,0.457369940824,2.65668914189,-3.0
2208.0,92.3110757483,0.591916208039,2.73658956721,-3.0
2235.0,92.320576149,0.74568337057,2.80983162376,-3.0
2262.0,92.3395769505,0.889840085443,2.91636552418,-4.0
2289.0,92.3300765498,1.09165948627,2.98294921195,-4.0
2315.0,92.3300765498,1.29347888709,3.04953289972,-4.0
2342.0,92.3015753475,1.46646694493,3.11611658748,-3.0
2370.0,92.3490773513,1.64906545044,3.20933375036,-2.0
2396.0,92.320576149,1.8412744036,3.26925906935,-3.0
2423.0,92.282574546,2.04309380443,3.38910970733,-3.0
2450.0,92.3015753475,2.25452365291,3.42905991999,-4.0
2477.0,92.3015753475,2.45634305373,3.50896034531,-3.0
2504.0,92.358577752,2.62933111158,3.55556892674,-3.0
2531.0,92.320576149,2.73504603582,3.64878608962,-3.0
2558.0,92.3490773513,2.90803409366,3.72202814616,-3.0
2584.0,92.3015753475,3.10985349449,3.80192857148,-3.0
2611.0,92.2730741453,3.28284155233,3.84187878414,-4.0
2638.0,92.2635737445,3.44621916252,3.90846247191,-3.0
2666.0,92.358577752,3.60959677271,3.9683877909,-4.0
2692.0,92.3395769505,3.76336393524,4.04828821622,-3.0
2718.0,92.3015753475,3.93635199309,4.12818864154,-3.0
2746.0,92.3680781528,4.15739228923,4.14816374787,-3.0
2772.0,92.2730741453,4.34960124239,4.18145559175,-5.0
2799.0,92.320576149,4.50336840493,4.24803927952,-3.0
2826.0,92.3395769505,4.73401914872,4.2813311234,-2.0
