----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,15:13:4,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.1,C
HUMIDITY,44.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3490773513,-0.859261388349,0.759054040541,-4.0
157.0,92.2920749468,-0.791988254741,0.772370778094,-3.0
174.0,92.2920749468,-0.753546464109,0.759054040541,-3.0
194.0,92.2920749468,-0.753546464109,0.759054040541,-4.0
221.0,92.320576149,-0.715104673476,0.759054040541,-4.0
247.0,92.2730741453,-0.676662882843,0.772370778094,-4.0
275.0,92.358577752,-0.647831539868,0.792345884424,-4.0
302.0,92.3490773513,-0.590168853919,0.852271203414,-3.0
328.0,92.3395769505,-0.513285272654,0.872246309744,-4.0
354.0,92.3775785535,-0.474843482021,0.925513259958,-4.0
381.0,92.3110757483,-0.407570348414,0.912196522404,-4.0
408.0,92.3395769505,-0.349907662464,0.898879784851,-4.0
435.0,92.3395769505,-0.330686767148,0.878904678521,-3.0
461.0,92.2635737445,-0.330686767148,0.858929572191,-4.0
488.0,92.320576149,-0.359518110123,0.905538153628,-3.0
515.0,92.2920749468,-0.397959900755,0.952146735064,-3.0
542.0,92.3110757483,-0.436401691388,1.01873042283,-4.0
569.0,92.3110757483,-0.446012139046,1.04536389794,-4.0
597.0,92.3015753475,-0.494064377337,1.09197247937,-4.0
623.0,92.3015753475,-0.53250616797,1.0853141106,-3.0
650.0,92.3015753475,-0.561337510945,1.06533900427,-3.0
677.0,92.2920749468,-0.590168853919,1.05202226671,-4.0
704.0,92.3110757483,-0.609389749236,1.09863084815,-4.0
732.0,92.3015753475,-0.580558406261,1.18518964225,-4.0
758.0,92.3110757483,-0.542116615628,1.27840680512,-3.0
785.0,92.3015753475,-0.503674824996,1.35164886166,-3.0
813.0,92.3395769505,-0.436401691388,1.42489091821,-4.0
839.0,92.3300765498,-0.378739005439,1.49147460597,-4.0
866.0,92.3110757483,-0.330686767148,1.53808318741,-3.0
894.0,92.3300765498,-0.282634528857,1.5980085064,-3.0
920.0,92.3015753475,-0.205750947591,1.62464198151,-4.0
947.0,92.2920749468,-0.128867366326,1.6845673005,-4.0
974.0,92.282574546,-0.0231524420857,1.75115098827,-4.0
1001.0,92.3110757483,0.101783377471,1.87100162625,-3.0
1029.0,92.3110757483,0.255550540002,1.97753552667,-4.0
1055.0,92.2920749468,0.418928150191,2.07075268955,-4.0
1082.0,92.320576149,0.543863969748,2.15065311487,-4.0
1110.0,92.2635737445,0.659189341646,2.23721190896,-3.0
1136.0,92.320576149,0.803346056519,2.2838204904,-3.0
1164.0,92.3110757483,0.95711321905,2.37703765327,-3.0
1191.0,92.320576149,1.12049082924,2.46359644737,-4.0
1217.0,92.3110757483,1.27425799177,2.56347197902,-3.0
1245.0,92.2920749468,1.4280251543,2.65003077312,-3.0
1271.0,92.320576149,1.62984455512,2.72327282966,-3.0
1299.0,92.3300765498,1.82205350829,2.78319814865,-3.0
1326.0,92.358577752,2.00465201379,2.84978183642,-4.0
1352.0,92.3395769505,2.22569230993,2.91636552418,-3.0
1379.0,92.2635737445,2.45634305373,2.98960758073,-3.0
1406.0,92.282574546,2.64855200689,3.06950800605,-3.0
1433.0,92.2920749468,2.82154006474,3.12943332504,-3.0
1460.0,92.2920749468,2.98491767493,3.15606680014,-3.0
1486.0,92.2730741453,3.15790573278,3.18935864403,-3.0
1514.0,92.3110757483,3.31167289531,3.24928396302,-4.0
1541.0,92.3395769505,3.46544005784,3.28923417568,-4.0
1567.0,92.358577752,3.60959677271,3.34250112589,-3.0
1594.0,92.3015753475,3.80180572588,3.37579296977,-3.0
1621.0,92.3015753475,3.99401467904,3.42240155121,-4.0
1648.0,92.3015753475,4.2342758705,3.41574318243,-3.0
1675.0,92.320576149,4.46492661429,3.41574318243,-3.0
1703.0,92.3680781528,4.67635646277,3.38910970733,-3.0
1729.0,92.320576149,4.86856541594,3.35581786344,-3.0
1756.0,92.3015753475,5.02233257847,3.31586765078,-4.0
1782.0,92.3015753475,5.12804750271,3.2825758069,-3.0
1810.0,92.282574546,5.10882660739,3.26925906935,-3.0
1837.0,92.3680781528,5.07038481676,3.25594233179,-3.0
1863.0,92.358577752,5.03194302613,3.22930885669,-3.0
1890.0,92.3300765498,4.97428034018,3.17604190647,-3.0
1917.0,92.3110757483,4.91661765423,3.13609169381,-3.0
1944.0,92.3300765498,4.85895496828,3.04287453094,-3.0
1971.0,92.2730741453,4.80129228233,2.94299899929,-3.0
1998.0,92.320576149,4.75324004404,2.86975694275,-4.0
2025.0,92.3490773513,4.69557735809,2.80317325498,-4.0
2052.0,92.320576149,4.63791467214,2.73658956721,-3.0
2078.0,92.3300765498,4.56103109087,2.66334751067,-3.0
2106.0,92.282574546,4.46492661429,2.61008056046,-3.0
2133.0,92.3110757483,4.37843258537,2.51020502881,-3.0
2160.0,92.3300765498,4.27271766113,2.43696297226,-4.0
2187.0,92.3110757483,4.14778184157,2.34374580939,-4.0
2213.0,92.3110757483,4.01323557436,2.23721190896,-3.0
2241.0,92.2730741453,3.86907885948,2.18394495875,-3.0
2268.0,92.320576149,3.69609080164,2.07741105832,-3.0
2295.0,92.3015753475,3.51349229613,1.9708771579,-3.0
2322.0,92.3300765498,3.30206244765,1.91761020768,-4.0
2349.0,92.2920749468,3.03296991322,1.85102651992,-3.0
2376.0,92.282574546,2.78309827411,1.78444283215,-3.0
2403.0,92.2635737445,2.55244753031,1.73117588194,-3.0
2431.0,92.3300765498,2.34101768183,1.63795871906,-3.0
2457.0,92.3395769505,2.14880872867,1.54474155619,-4.0
2484.0,92.320576149,1.98543111848,1.45818276209,-3.0
2510.0,92.3015753475,1.83166395595,1.36496559922,-4.0
2538.0,92.3490773513,1.66828634576,1.29172354267,-3.0
2565.0,92.320576149,1.49529828791,1.26509006757,-3.0
2591.0,92.3015753475,1.30308933475,1.21848148613,-3.0
2618.0,92.282574546,1.12049082924,1.18518964225,-3.0
2646.0,92.320576149,0.937892323734,1.13858106081,-3.0
2672.0,92.3395769505,0.764904265887,1.1119475857,-3.0
2699.0,92.358577752,0.591916208039,1.07199737304,-3.0
2725.0,92.3110757483,0.42853859785,1.03204716038,-4.0
2752.0,92.3015753475,0.284381882977,0.965463472618,-3.0
2780.0,92.3110757483,0.121004272787,0.958805103841,-3.0
2806.0,92.3110757483,-0.0231524420857,0.932171628734,-3.0
2834.0,92.3680781528,-0.176919604617,0.898879784851,-3.0
2861.0,92.3110757483,-0.349907662464,0.852271203414,-3.0
2887.0,92.3300765498,-0.494064377337,0.918854891181,-3.0
2914.0,92.2920749468,-0.619000196894,0.905538153628,-4.0
2942.0,92.2730741453,-0.695883778159,0.912196522404,-4.0
2968.0,92.3680781528,-0.74393601645,0.905538153628,-3.0
2995.0,92.3300765498,-0.772767359425,0.878904678521,-3.0
