----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,20
TIME,16:22:33,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,20.5,C
HUMIDITY,55.7,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.749,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,0.42853859785,2.0840694271,-3.0
36.0,92.3110757483,0.438149045508,2.09072779588,-4.0
57.0,92.2920749468,0.438149045508,2.07741105832,-3.0
84.0,92.3015753475,0.438149045508,2.06409432077,-3.0
112.0,92.282574546,0.438149045508,2.04411921444,-3.0
140.0,92.3680781528,0.438149045508,2.05077758322,-5.0
166.0,92.2540733438,0.42853859785,2.07075268955,-4.0
194.0,92.320576149,0.438149045508,2.0840694271,-4.0
221.0,92.358577752,0.42853859785,2.12401963976,-3.0
249.0,92.3395769505,0.418928150191,2.1706282212,-4.0
276.0,92.3110757483,0.409317702533,2.27050375285,-3.0
303.0,92.282574546,0.390096807217,2.3703792845,-3.0
331.0,92.3110757483,0.42853859785,2.45027970982,-3.0
359.0,92.2635737445,0.457369940824,2.50354666003,-4.0
386.0,92.2635737445,0.486201283799,2.61008056046,-4.0
414.0,92.320576149,0.505422179115,2.68998098578,-3.0
442.0,92.358577752,0.53425352209,2.80317325498,-3.0
468.0,92.3015753475,0.515032626773,2.91636552418,-4.0
496.0,92.3015753475,0.466980388482,3.07616637482,-3.0
524.0,92.282574546,0.409317702533,3.27591743812,-3.0
551.0,92.320576149,0.399707254875,3.52893545164,-4.0
579.0,92.2540733438,0.380486359559,3.77529509637,-3.0
606.0,92.3300765498,0.3708759119,4.06826332255,-4.0
633.0,92.282574546,0.447759493166,4.30796459851,-4.0
661.0,92.2730741453,0.563084865064,4.60093282468,-4.0
688.0,92.282574546,0.668799789305,4.92053452596,-3.0
716.0,92.320576149,0.793735608861,5.23347785847,-4.0
744.0,92.3015753475,0.976334114367,5.51312934709,-3.0
771.0,92.3490773513,1.21659530582,5.8527061547,-4.0
798.0,92.3395769505,1.46646694493,6.23889154374,-3.0
826.0,92.3395769505,1.73555947936,6.57846835135,-3.0
852.0,92.3395769505,2.0719251474,6.92470352774,-4.0
880.0,92.282574546,2.40829081544,7.29091381046,-3.0
909.0,92.3015753475,2.72543558816,7.69707430583,-3.0
936.0,92.320576149,3.08102215151,8.02333437589,-4.0
964.0,92.3110757483,3.50388184847,8.32296097084,-3.0
992.0,92.320576149,3.91713109778,8.68917125356,-3.0
1020.0,92.358577752,4.35921169005,8.98879784851,-4.0
1048.0,92.3395769505,4.7628504917,9.31505791857,-3.0
1075.0,92.2920749468,5.13765795037,9.62134288229,-3.0
1104.0,92.3395769505,5.57973854264,9.92096947724,-2.0
1131.0,92.3395769505,5.97376689663,10.1939625971,-3.0
1158.0,92.2540733438,6.33896390764,10.4136887667,-3.0
1187.0,92.282574546,6.72338181397,10.6866818866,-4.0
1215.0,92.3015753475,7.13663106327,10.8464827372,-3.0
1243.0,92.2920749468,7.58832210321,10.9929668503,-4.0
1271.0,92.358577752,8.05923403846,11.0595505381,-4.0
1299.0,92.3110757483,8.54936686903,11.0662089068,-3.0
1326.0,92.2920749468,9.02027880428,11.0062835878,-4.0
1355.0,92.2540733438,9.46235939656,10.9330415313,-3.0
1383.0,92.358577752,9.85638775054,10.8065325245,-3.0
1410.0,92.3015753475,10.125480285,10.6400733051,-3.0
1439.0,92.3490773513,10.1639220756,10.4403222418,-3.0
1466.0,92.2920749468,10.1350907326,10.2538879161,-3.0
1494.0,92.3300765498,10.038986256,10.047478484,-4.0
1522.0,92.3395769505,9.92366088415,9.81443557682,-3.0
1550.0,92.3395769505,9.76028327396,9.6479763574,-2.0
1577.0,92.3015753475,9.62573700674,9.47485876921,-3.0
1606.0,92.3490773513,9.46235939656,9.20186564936,-4.0
1632.0,92.2920749468,9.27976089105,8.94884763585,-4.0
1661.0,92.320576149,9.08755193789,8.66919614723,-2.0
1689.0,92.3490773513,8.88573253706,8.36956955228,-4.0
1716.0,92.3395769505,8.64547134561,8.08991806366,-3.0
1744.0,92.282574546,8.42443104947,7.88350863158,-3.0
1773.0,92.3300765498,8.10728627675,7.61717388051,-4.0
1800.0,92.3015753475,7.79014150403,7.41742281721,-3.0
1828.0,92.3015753475,7.46338628365,7.23098849147,-3.0
1857.0,92.282574546,7.15585195859,7.03123742817,-4.0
1884.0,92.3680781528,6.85792808118,6.87143657753,-3.0
1912.0,92.2920749468,6.60805644207,6.71829409566,-3.0
1941.0,92.3015753475,6.38701614593,6.51854303236,-3.0
1968.0,92.3110757483,6.15636540214,6.31879196906,-3.0
1995.0,92.3015753475,5.98337734429,6.15899111842,-3.0
2023.0,92.3110757483,5.82961018176,5.93926494879,-3.0
2050.0,92.3395769505,5.65662212391,5.71953877916,-4.0
2078.0,92.320576149,5.51246540904,5.49981260953,-3.0
2106.0,92.3680781528,5.3586982465,5.32003665256,-3.0
2132.0,92.2920749468,5.16648929334,5.14026069559,-3.0
2160.0,92.3110757483,4.98389078784,4.94050963229,-4.0
2188.0,92.2730741453,4.81090272999,4.77405041288,-2.0
2215.0,92.3395769505,4.61869377682,4.62090793101,-4.0
2242.0,92.2920749468,4.416874376,4.46110708037,-4.0
2269.0,92.320576149,4.20544452752,4.32128133606,-4.0
2297.0,92.2920749468,4.0036251267,4.17479722297,-4.0
2325.0,92.3775785535,3.80180572588,4.02831310989,-4.0
2351.0,92.3395769505,3.62881766803,3.8818289968,-3.0
2379.0,92.3395769505,3.45582961018,3.68873630228,-4.0
2406.0,92.3110757483,3.28284155233,3.54891055797,-3.0
2433.0,92.282574546,3.09063259917,3.37579296977,-3.0
2461.0,92.3680781528,2.90803409366,3.18270027525,-4.0
2488.0,92.3680781528,2.70621469284,3.03621616216,-4.0
2515.0,92.3110757483,2.51400573968,2.91636552418,-3.0
2543.0,92.3490773513,2.32179678651,2.7698814111,-4.0
2569.0,92.358577752,2.12958783335,2.67666424822,-3.0
2596.0,92.320576149,1.91815798487,2.5701303478,-3.0
2624.0,92.2635737445,1.70672813639,2.49688829125,-2.0
2651.0,92.3300765498,1.48568784025,2.41698786593,-3.0
2679.0,92.3015753475,1.27425799177,2.35040417817,-3.0
2707.0,92.320576149,1.08204903861,2.27050375285,-3.0
2734.0,92.3110757483,0.889840085443,2.20392006508,-3.0
2762.0,92.3490773513,0.707241579937,2.15731148364,-3.0
2789.0,92.282574546,0.543863969748,2.11736127098,-3.0
2816.0,92.3490773513,0.3708759119,2.07075268955,-3.0
2844.0,92.358577752,0.236329644686,2.05743595199,-4.0
2871.0,92.3110757483,0.121004272787,2.04411921444,-4.0
2898.0,92.3110757483,-0.0231524420857,2.03746084566,-3.0
2926.0,92.3015753475,-0.148088261642,2.07075268955,-3.0
2953.0,92.282574546,-0.196140499933,2.13067800854,-4.0
2981.0,92.3395769505,-0.224971842908,2.17728658997,-4.0
