----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,15:59:55,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.6,C
HUMIDITY,36.0,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3395769505,-1.82030615417,1.87765999502,-3.0
36.0,92.2730741453,-1.79147481119,1.89097673258,-4.0
56.0,92.3110757483,-1.79147481119,1.87765999502,-4.0
82.0,92.320576149,-1.79147481119,1.87765999502,-4.0
110.0,92.282574546,-1.78186436354,1.87765999502,-3.0
136.0,92.3680781528,-1.78186436354,1.87100162625,-3.0
163.0,92.282574546,-1.78186436354,1.87100162625,-4.0
191.0,92.3015753475,-1.78186436354,1.87765999502,-4.0
217.0,92.3775785535,-1.82030615417,1.87765999502,-4.0
244.0,92.244572943,-1.82991660183,1.8843183638,-3.0
271.0,92.3015753475,-1.8587479448,1.89763510135,-3.0
298.0,92.320576149,-1.88757928778,1.92426857646,-3.0
325.0,92.3680781528,-1.90680018309,1.94424368279,-4.0
351.0,92.3490773513,-1.92602107841,1.98419389545,-4.0
378.0,92.3395769505,-1.94524197373,1.98419389545,-3.0
405.0,92.358577752,-1.94524197373,2.02414410811,-3.0
431.0,92.320576149,-1.93563152607,2.03746084566,-3.0
458.0,92.3680781528,-1.92602107841,2.07075268955,-4.0
485.0,92.2730741453,-1.94524197373,2.12401963976,-3.0
511.0,92.2920749468,-1.9740733167,2.1706282212,-3.0
539.0,92.3490773513,-2.01251510733,2.24387027774,-4.0
565.0,92.358577752,-2.03173600265,2.2838204904,-3.0
592.0,92.3300765498,-2.09900913626,2.37703765327,-4.0
619.0,92.2920749468,-2.15667182221,2.45027970982,-4.0
645.0,92.358577752,-2.18550316518,2.57678871657,-4.0
672.0,92.3490773513,-2.17589271752,2.67000587945,-3.0
699.0,92.2920749468,-2.16628226986,2.77653977987,-4.0
726.0,92.3490773513,-2.12784047923,2.88973204908,-3.0
752.0,92.2920749468,-2.06056734562,3.01624105583,-2.0
780.0,92.3775785535,-1.96446286904,3.12943332504,-3.0
806.0,92.2540733438,-1.77225391588,3.2825758069,-3.0
833.0,92.3015753475,-1.58004496271,3.36247623222,-3.0
860.0,92.3395769505,-1.39744645721,3.52227708286,-4.0
886.0,92.3015753475,-1.22445839936,3.62215261451,-3.0
914.0,92.3680781528,-1.05147034151,3.74200325249,-4.0
940.0,92.2540733438,-0.878482283665,3.86851225925,-3.0
967.0,92.3395769505,-0.724715121134,3.98170452845,-3.0
994.0,92.3110757483,-0.590168853919,4.11487190398,-4.0
1021.0,92.3015753475,-0.465233034363,4.22806417319,-3.0
1048.0,92.3015753475,-0.32107631949,4.35457317994,-4.0
1074.0,92.3775785535,-0.167309156959,4.4810821867,-4.0
1101.0,92.320576149,0.00567890088894,4.5942744559,-3.0
1129.0,92.3015753475,0.178666958736,4.71412509388,-3.0
1155.0,92.3015753475,0.361265464242,4.84063410064,-4.0
1182.0,92.3490773513,0.572695312723,4.97380147618,-3.0
1209.0,92.3490773513,0.803346056519,5.0803353766,-3.0
1235.0,92.3395769505,1.04360724797,5.19352764581,-3.0
1262.0,92.2920749468,1.32231023006,5.30671991501,-3.0
1289.0,92.358577752,1.60101321215,5.39993707788,-4.0
1315.0,92.3015753475,1.86049529892,5.48649587198,-3.0
1343.0,92.2540733438,2.11997738569,5.57305466608,-3.0
1369.0,92.2730741453,2.38906992012,5.64629672262,-3.0
1397.0,92.320576149,2.65816245455,5.69956367283,-4.0
1424.0,92.3395769505,2.95608633196,5.75948899182,-4.0
1450.0,92.3015753475,3.22517886639,5.80609757326,-3.0
1477.0,92.3395769505,3.48466095316,5.84604778592,-3.0
1503.0,92.3395769505,3.75375348759,5.85936452347,-3.0
1530.0,92.3110757483,3.99401467904,5.86602289225,-3.0
1558.0,92.358577752,4.22466542284,5.85936452347,-3.0
1583.0,92.2730741453,4.43609527132,5.83273104837,-3.0
1611.0,92.320576149,4.61869377682,5.81941431081,-3.0
1638.0,92.320576149,4.77246093935,5.78612246693,-4.0
1665.0,92.358577752,4.86856541594,5.73285551672,-3.0
1692.0,92.3300765498,4.91661765423,5.69290530406,-4.0
1719.0,92.282574546,4.89739675891,5.64629672262,-3.0
1745.0,92.3110757483,4.85895496828,5.58637140363,-4.0
1773.0,92.2730741453,4.79168183467,5.53310445342,-3.0
1799.0,92.3110757483,4.74362959638,5.47317913443,-5.0
1827.0,92.3015753475,4.73401914872,5.41325381544,-4.0
1854.0,92.3395769505,4.71479825341,5.35332849645,-3.0
1880.0,92.358577752,4.70518780575,5.28674480868,-4.0
1907.0,92.2730741453,4.69557735809,5.23347785847,-3.0
1934.0,92.3490773513,4.69557735809,5.1668941707,-3.0
1960.0,92.3300765498,4.68596691043,5.0803353766,-3.0
1988.0,92.3015753475,4.65713556746,5.00043495128,-4.0
2014.0,92.358577752,4.61869377682,4.88724268208,-3.0
2041.0,92.282574546,4.56103109087,4.80068388798,-4.0
2068.0,92.320576149,4.48414750961,4.67417488122,-3.0
2095.0,92.358577752,4.39765348069,4.54100750569,-3.0
2122.0,92.3490773513,4.29193855644,4.42115686771,-3.0
2148.0,92.3015753475,4.17661318455,4.30796459851,-3.0
2175.0,92.3775785535,4.02284602202,4.18145559175,-3.0
2202.0,92.3110757483,3.84985796417,4.06826332255,-4.0
2228.0,92.3110757483,3.67686990632,3.95507105334,-3.0
2256.0,92.3490773513,3.48466095316,3.84187878414,-4.0
2282.0,92.3300765498,3.29245199999,3.74200325249,-3.0
2309.0,92.282574546,3.11946394214,3.66876119595,-4.0
2336.0,92.3395769505,2.9464758843,3.55556892674,-3.0
2363.0,92.320576149,2.80231916942,3.47566850142,-3.0
2390.0,92.3490773513,2.64855200689,3.38245133855,-4.0
2416.0,92.3015753475,2.47556394905,3.29589254445,-4.0
2444.0,92.3300765498,2.34101768183,3.20267538158,-3.0
2470.0,92.320576149,2.22569230993,3.10279984993,-3.0
2498.0,92.3110757483,2.14880872867,3.00958268706,-2.0
2524.0,92.3015753475,2.05270425208,2.90970715541,-3.0
2552.0,92.3110757483,1.92776843253,2.80983162376,-3.0
2579.0,92.3300765498,1.78361171766,2.70329772333,-3.0
2605.0,92.3395769505,1.66828634576,2.60342219168,-3.0
2632.0,92.3015753475,1.52412963088,2.51020502881,-3.0
2660.0,92.3015753475,1.36075202069,2.3970127596,-4.0
2686.0,92.3300765498,1.19737441051,2.31045396551,-3.0
2713.0,92.320576149,1.00516545734,2.20392006508,-3.0
2740.0,92.3395769505,0.832177399494,2.11736127098,-3.0
2767.0,92.3300765498,0.649578893988,2.03080247689,-4.0
2794.0,92.3015753475,0.438149045508,1.95756042034,-3.0
2821.0,92.320576149,0.226719197027,1.87765999502,-4.0
2848.0,92.2920749468,0.0152893485471,1.81107630726,-3.0
2875.0,92.3395769505,-0.205750947591,1.74449261949,-5.0
