----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,7.3,C
HUMIDITY,23.0,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3680781528,0.505422179115,1.42489091821,-3.0
35.0,92.3395769505,0.486201283799,1.64461708784,-3.0
55.0,92.3015753475,0.486201283799,1.75780935704,-3.0
82.0,92.3110757483,0.515032626773,1.95090205157,-3.0
110.0,92.3775785535,0.505422179115,2.25718701529,-3.0
138.0,92.3015753475,0.466980388482,2.35040417817,-3.0
165.0,92.3300765498,0.438149045508,2.44362134104,-3.0
193.0,92.3300765498,0.409317702533,2.61008056046,-3.0
220.0,92.3110757483,0.332434121268,2.71661446088,-3.0
247.0,92.358577752,0.217108749369,2.9696324744,-3.0
275.0,92.3110757483,0.121004272787,3.30920928201,-4.0
303.0,92.358577752,0.0345102438635,3.7952702027,-3.0
329.0,92.3110757483,-0.0519837850602,4.31462296728,-3.0
357.0,92.320576149,-0.0519837850602,4.97380147618,-4.0
385.0,92.3870789543,0.00567890088894,5.61966324751,-3.0
411.0,92.320576149,0.0921729298127,6.27218338763,-3.0
439.0,92.3395769505,0.197887854053,6.678343883,-3.0
466.0,92.3110757483,0.303602778293,7.05787090327,-3.0
495.0,92.3395769505,0.447759493166,7.66378246195,-2.0
522.0,92.3110757483,0.582305760381,8.15650175143,-3.0
550.0,92.3110757483,0.736072922912,8.97548111096,-3.0
578.0,92.3300765498,0.976334114367,9.94094458357,-3.0
607.0,92.320576149,1.25503709645,10.8664578435,-4.0
634.0,92.3110757483,1.64906545044,11.6854372031,-3.0
663.0,92.3300765498,2.04309380443,12.5177333001,-4.0
691.0,92.3395769505,2.54283708265,12.910577058,-3.0
718.0,92.3395769505,3.07141170385,13.2434954968,-4.0
746.0,92.2730741453,3.59998632505,13.4032963474,-3.0
774.0,92.2730741453,4.06128781265,13.5630971981,-4.0
802.0,92.3395769505,4.47453706195,13.7295564175,-3.0
830.0,92.3680781528,4.8301236253,14.0092079061,-3.0
857.0,92.2920749468,5.176099741,14.3154928698,-3.0
885.0,92.2635737445,5.48363406606,14.5551941458,-3.0
913.0,92.3490773513,5.83922062941,14.668386415,-3.0
941.0,92.2920749468,6.2332489834,14.4220267703,-3.0
969.0,92.3395769505,6.51195196549,13.982574431,-4.0
997.0,92.3395769505,6.70416091865,13.2035452841,-3.0
1024.0,92.320576149,6.77143405226,12.4444912436,-3.0
1052.0,92.3490773513,6.78104449992,11.5922200402,-2.0
1080.0,92.358577752,6.75221315694,11.4657110334,-3.0
1107.0,92.2920749468,6.81948629055,11.4523942959,-3.0
1135.0,92.2920749468,6.82909673821,10.8731162123,-3.0
1164.0,92.320576149,6.80987584289,10.347105079,-3.0
1191.0,92.3395769505,6.70416091865,9.44156692532,-3.0
1219.0,92.3680781528,6.61766688973,8.78238841643,-4.0
1247.0,92.3300765498,6.38701614593,7.98338416323,-3.0
1274.0,92.358577752,6.04104003024,7.38413097333,-3.0
1302.0,92.3775785535,5.59895943796,7.00460395306,-3.0
1330.0,92.3490773513,5.11843705505,6.46527608215,-4.0
1357.0,92.3300765498,4.70518780575,6.17896622475,-2.0
1384.0,92.3300765498,4.34960124239,5.81941431081,-3.0
1412.0,92.358577752,3.96518333607,5.40659544666,-3.0
1439.0,92.3395769505,3.63842811569,4.98711821373,-3.0
1466.0,92.320576149,3.30206244765,4.52769076814,-3.0
1494.0,92.3015753475,2.97530722727,4.15482211664,-3.0
1521.0,92.320576149,2.65816245455,3.7686367276,-3.0
1549.0,92.3870789543,2.32179678651,3.60217750818,-4.0
1575.0,92.3300765498,1.96621022316,3.54225218919,-4.0
1603.0,92.3110757483,1.5433505262,3.5955191394,-3.0
1631.0,92.282574546,1.15893261987,3.70205303983,-3.0
1658.0,92.358577752,0.764904265887,3.71536977738,-3.0
1685.0,92.2920749468,0.466980388482,3.91512084068,-3.0
1713.0,92.3015753475,0.255550540002,3.95507105334,-3.0
1740.0,92.3680781528,0.140225168104,4.14150537909,-4.0
1768.0,92.358577752,0.0729520344963,4.54766587447,-4.0
1795.0,92.3775785535,-0.00393154676926,4.83397573187,-4.0
1821.0,92.3110757483,-0.100036023351,5.48649587198,-3.0
1849.0,92.320576149,-0.148088261642,6.01250700534,-3.0
1877.0,92.3680781528,-0.1576987093,6.65836877667,-3.0
1904.0,92.3775785535,-0.128867366326,7.38413097333,-3.0
1932.0,92.320576149,-0.0712046803766,7.85687515647,-3.0
1960.0,92.358577752,0.0633415868381,8.54268714047,-3.0
1987.0,92.320576149,0.361265464242,9.06869827383,-3.0
2016.0,92.320576149,0.764904265887,9.77448536416,-2.0
2043.0,92.3015753475,1.15893261987,10.4736140857,-4.0
2072.0,92.2730741453,1.53374007854,11.0861840132,-3.0
2100.0,92.320576149,1.87010574658,11.6854372031,-3.0
2128.0,92.3110757483,2.13919828101,12.2913487617,-2.0
2156.0,92.3395769505,2.45634305373,12.9771607457,-3.0
2184.0,92.3490773513,2.88881319835,13.6496559922,-4.0
2211.0,92.3015753475,3.27323110468,14.1756671255,-3.0
2239.0,92.3490773513,3.61920722037,14.6550696775,-4.0
2267.0,92.3110757483,3.98440423138,14.9613546412,-3.0
2295.0,92.3110757483,4.35921169005,15.2143726547,-3.0
2323.0,92.3300765498,4.75324004404,15.5805829374,-3.0
2351.0,92.2920749468,5.15687884568,15.800309107,-3.0
2379.0,92.282574546,5.51246540904,15.9401348514,-3.0
2407.0,92.3680781528,5.87766242005,15.9001846387,-3.0
2435.0,92.3110757483,6.26208032638,15.6937752066,-3.0
2463.0,92.2920749468,6.65610868036,15.4207820868,-3.0
2491.0,92.3490773513,6.95403255777,14.9546962724,-4.0
2519.0,92.320576149,7.04052658669,14.5618525146,-4.0
2546.0,92.282574546,7.06935792966,14.2355924445,-3.0
2575.0,92.282574546,7.14624151093,14.0025495373,-3.0
2603.0,92.358577752,7.25195643517,13.7029229424,-4.0
2630.0,92.320576149,7.33845046409,13.2767873407,-4.0
2659.0,92.3490773513,7.4057235977,12.4511496124,-3.0
2685.0,92.2730741453,7.42494449302,11.7320457845,-3.0
2714.0,92.358577752,7.33845046409,10.8198492621,-3.0
2742.0,92.2920749468,7.19429374922,10.0208450089,-3.0
2769.0,92.3300765498,7.03091613903,9.34834976245,-3.0
2798.0,92.2920749468,6.77143405226,8.94884763585,-3.0
2826.0,92.3110757483,6.38701614593,8.54934550925,-4.0
2854.0,92.3395769505,5.94493555365,8.09657643244,-3.0
2881.0,92.3110757483,5.5893489903,7.73036614972,-2.0
2910.0,92.2730741453,5.21454153163,7.23764686024,-4.0
2937.0,92.3110757483,4.85895496828,6.69831898933,-3.0
2966.0,92.3490773513,4.52258930024,5.91928984246,-3.0
2993.0,92.3110757483,4.1189504986,5.28674480868,-3.0
