----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,2
TIME,18:13:55,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,23.4,C
HUMIDITY,68.1,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7492,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,02364
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,90.6390052158,-3.23304195992,2.1706282212,-3.0
35.0,92.3015753475,-3.25226285524,2.16396985242,-4.0
56.0,92.282574546,-3.25226285524,2.12401963976,-4.0
82.0,92.320576149,-3.2618733029,2.13067800854,-3.0
109.0,92.3395769505,-3.28109419821,2.12401963976,-3.0
136.0,92.3110757483,-3.30031509353,2.12401963976,-3.0
163.0,92.2730741453,-3.30992554119,2.13733637731,-3.0
190.0,92.2730741453,-3.31953598885,2.13733637731,-3.0
217.0,92.3300765498,-3.31953598885,2.13733637731,-4.0
244.0,92.3015753475,-3.31953598885,2.13067800854,-4.0
271.0,92.3395769505,-3.30031509353,2.13733637731,-4.0
297.0,92.358577752,-3.27148375056,2.13733637731,-3.0
324.0,92.3015753475,-3.23304195992,2.13733637731,-4.0
352.0,92.3395769505,-3.19460016929,2.14399474609,-2.0
377.0,92.282574546,-3.19460016929,2.14399474609,-3.0
405.0,92.244572943,-3.20421061695,2.13067800854,-4.0
431.0,92.320576149,-3.24265240758,2.14399474609,-4.0
459.0,92.3395769505,-3.2618733029,2.14399474609,-3.0
486.0,92.3490773513,-3.28109419821,2.15731148364,-3.0
512.0,92.320576149,-3.2618733029,2.16396985242,-2.0
539.0,92.3300765498,-3.23304195992,2.1706282212,-3.0
566.0,92.3110757483,-3.15615837866,2.15065311487,-4.0
593.0,92.320576149,-3.08888524505,2.15731148364,-4.0
620.0,92.3015753475,-3.02161211144,2.14399474609,-3.0
648.0,92.2920749468,-2.99278076847,2.14399474609,-4.0
674.0,92.3870789543,-3.00239121613,2.13733637731,-3.0
701.0,92.244572943,-3.04083300676,2.11736127098,-3.0
727.0,92.2920749468,-3.10810614037,2.10404453343,-3.0
755.0,92.2730741453,-3.17537927397,2.09072779588,-3.0
782.0,92.320576149,-3.24265240758,2.10404453343,-3.0
808.0,92.3110757483,-3.29070464587,2.10404453343,-3.0
836.0,92.2635737445,-3.33875688416,2.11736127098,-3.0
863.0,92.320576149,-3.3771986748,2.13733637731,-4.0
890.0,92.3680781528,-3.41564046543,2.15731148364,-3.0
917.0,92.3300765498,-3.4444718084,2.16396985242,-3.0
943.0,92.2730741453,-3.46369270372,2.23721190896,-4.0
970.0,92.2635737445,-3.51174494201,2.24387027774,-4.0
998.0,92.2730741453,-3.5597971803,2.31711233428,-4.0
1024.0,92.3015753475,-3.60784941859,2.35706254694,-3.0
1052.0,92.3015753475,-3.6751225522,2.45027970982,-3.0
1079.0,92.282574546,-3.75200613347,2.52352176636,-3.0
1105.0,92.2730741453,-3.82888971473,2.63671403556,-4.0
1133.0,92.244572943,-3.86733150536,2.73658956721,-3.0
1160.0,92.3110757483,-3.85772105771,2.86975694275,-4.0
1187.0,92.282574546,-3.7904479241,2.97629084317,-4.0
1214.0,92.3680781528,-3.71356434283,3.13609169381,-3.0
1240.0,92.3395769505,-3.61745986625,3.26925906935,-3.0
1267.0,92.2920749468,-3.49252404669,3.41574318243,-3.0
1294.0,92.282574546,-3.34836733182,3.57554403307,-3.0
1321.0,92.3015753475,-3.13693748334,3.69539467105,-3.0
1348.0,92.3680781528,-2.9158971872,3.82856204659,-3.0
1375.0,92.3490773513,-2.71407778638,3.98170452845,-3.0
1401.0,92.2350725423,-2.5026479379,4.10155516643,-3.0
1428.0,92.2540733438,-2.29121808942,4.24803927952,-3.0
1455.0,92.3300765498,-2.07017779328,4.35457317994,-3.0
1482.0,92.3395769505,-1.88757928778,4.46776544915,-3.0
1509.0,92.3015753475,-1.71459122993,4.58761608713,-5.0
1535.0,92.3395769505,-1.52238227676,4.71412509388,-4.0
1562.0,92.3490773513,-1.33978377126,4.82731736309,-3.0
1589.0,92.2920749468,-1.17640616107,4.90721778841,-3.0
1616.0,92.3300765498,-1.01302855088,5.0537019015,-3.0
1643.0,92.3015753475,-0.830430045374,5.14691906437,-3.0
1669.0,92.2920749468,-0.647831539868,5.2534529648,-3.0
1697.0,92.2635737445,-0.455622586705,5.35332849645,-3.0
1724.0,92.3490773513,-0.253803185882,5.44654565932,-3.0
1750.0,92.320576149,-0.0615942327184,5.51312934709,-4.0
1777.0,92.3015753475,0.130614720446,5.57971303485,-4.0
1805.0,92.358577752,0.322823673609,5.65961346017,-3.0
1831.0,92.244572943,0.495811731457,5.71288041039,-4.0
1858.0,92.3015753475,0.659189341646,5.77946409815,-3.0
1886.0,92.2730741453,0.803346056519,5.82607267959,-4.0
1912.0,92.3015753475,0.966723666709,5.84604778592,-4.0
1939.0,92.282574546,1.1301012769,5.85936452347,-3.0
1966.0,92.2730741453,1.30308933475,5.84604778592,-3.0
1993.0,92.2635737445,1.52412963088,5.84604778592,-3.0
2021.0,92.3300765498,1.69711768873,5.82607267959,-4.0
2047.0,92.3300765498,1.85088485126,5.79943920448,-3.0
2074.0,92.358577752,1.89893708955,5.74617225427,-3.0
2101.0,92.2635737445,1.91815798487,5.71953877916,-4.0
2128.0,92.320576149,1.8893266419,5.64629672262,-3.0
2155.0,92.2730741453,1.79322216531,5.59302977241,-4.0
2183.0,92.3395769505,1.72594903171,5.53976282219,-4.0
2208.0,92.3015753475,1.67789679342,5.46652076565,-3.0
2236.0,92.244572943,1.6586758981,5.38662034033,-4.0
2262.0,92.3490773513,1.64906545044,5.31337828379,-4.0
2289.0,92.3110757483,1.6586758981,5.20684438336,-3.0
2317.0,92.3015753475,1.64906545044,5.10031048293,-3.0
2343.0,92.282574546,1.62023410747,5.00043495128,-3.0
2370.0,92.2920749468,1.60101321215,4.86060920697,-3.0
2398.0,92.2540733438,1.58179231683,4.73410020022,-4.0
2424.0,92.2730741453,1.5433505262,4.60093282468,-3.0
2452.0,92.3015753475,1.47607739259,4.46110708037,-4.0
2478.0,92.3300765498,1.36075202069,4.32128133606,-3.0
2505.0,92.3110757483,1.20698485816,4.17479722297,-4.0
2533.0,92.2920749468,0.966723666709,4.02831310989,-3.0
2559.0,92.2730741453,0.74568337057,3.88848736558,-3.0
2587.0,92.3870789543,0.524643074432,3.74866162127,-4.0
2614.0,92.3110757483,0.293992330635,3.60217750818,-4.0
2640.0,92.3110757483,0.0633415868381,3.48898523898,-3.0
2667.0,92.3300765498,-0.148088261642,3.35581786344,-3.0
2695.0,92.282574546,-0.330686767148,3.24262559424,-4.0
2721.0,92.2730741453,-0.503674824996,3.11611658748,-3.0
2749.0,92.3490773513,-0.686273330501,2.96297410562,-3.0
2774.0,92.282574546,-0.878482283665,2.8830736803,-4.0
2802.0,92.3395769505,-1.07069123683,2.70329772333,-4.0
2829.0,92.244572943,-1.27251063765,2.67666424822,-3.0
2855.0,92.2920749468,-1.42627780018,2.51020502881,-3.0
