----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,9.2,C
HUMIDITY,24.3,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3300765498,3.63842811569,1.17853127347,-3.0
19.0,92.358577752,3.66725945866,1.20516474858,-3.0
39.0,92.3015753475,3.68648035398,1.15855616714,-3.0
65.0,92.3680781528,3.70570124929,1.23845659246,-3.0
92.0,92.3110757483,3.75375348759,1.24511496124,-4.0
118.0,92.20657134,3.76336393524,1.21182311735,-2.0
273.0,92.2920749468,3.86907885948,1.38494070555,-3.0
450.0,92.282574546,3.99401467904,1.39159907432,-4.0
584.0,92.2635737445,4.09972960328,1.47149949964,-2.0
604.0,92.3395769505,4.09011915562,1.47815786842,-3.0
630.0,92.3300765498,4.09011915562,1.47149949964,-3.0
658.0,92.3490773513,4.07089826031,1.4848162372,-4.0
684.0,92.3015753475,4.04206691733,1.50479134353,-4.0
711.0,92.3300765498,3.98440423138,1.54474155619,-3.0
738.0,92.3490773513,3.8882997548,1.63795871906,-3.0
765.0,92.3300765498,3.75375348759,1.73117588194,-4.0
792.0,92.358577752,3.57115498208,1.85768488869,-3.0
819.0,92.2920749468,3.42699826721,1.95090205157,-4.0
845.0,92.3680781528,3.30206244765,2.13067800854,-3.0
872.0,92.2730741453,3.13868483746,2.29047885918,-4.0
899.0,92.320576149,3.05219080854,2.45027970982,-3.0
926.0,92.3870789543,3.07141170385,2.63671403556,-3.0
953.0,92.3110757483,3.2443997617,2.81648999253,-4.0
980.0,92.358577752,3.32128334297,3.04287453094,-3.0
1006.0,92.2920749468,3.40777737189,3.22265048791,-4.0
1033.0,92.320576149,3.54232363911,3.55556892674,-3.0
1060.0,92.3300765498,3.80180572588,3.78861183393,-4.0
1087.0,92.3110757483,4.05167736499,4.00167963478,-2.0
1114.0,92.3300765498,4.29193855644,4.11487190398,-3.0
1141.0,92.2635737445,4.54181019556,4.22806417319,-3.0
1168.0,92.3300765498,4.87817586359,4.29464786095,-3.0
1196.0,92.320576149,5.176099741,4.36123154872,-3.0
1222.0,92.358577752,5.43558182777,4.41449849893,-3.0
1249.0,92.3110757483,5.69506391454,4.55432424324,-4.0
1276.0,92.3300765498,5.935325106,4.92719289474,-3.0
1303.0,92.2730741453,6.14675495448,5.22016112091,-3.0
1330.0,92.3110757483,6.35818480296,5.40659544666,-4.0
1357.0,92.3490773513,6.59844599441,5.51978771586,-2.0
1383.0,92.3015753475,6.80987584289,5.59302977241,-4.0
1411.0,92.3775785535,7.04052658669,5.61966324751,-3.0
1437.0,92.282574546,7.24234598751,5.65961346017,-4.0
1464.0,92.3490773513,7.41533404536,5.81941431081,-3.0
1491.0,92.320576149,7.56910120789,5.98587353023,-3.0
1517.0,92.320576149,7.7516997134,6.19228296231,-3.0
1545.0,92.3870789543,7.9342982189,6.39869239438,-4.0
1571.0,92.2730741453,8.11689672441,6.54517650747,-3.0
1598.0,92.3110757483,8.33793702055,6.71829409566,-3.0
1626.0,92.3395769505,8.55897731668,6.78487778343,-2.0
1653.0,92.320576149,8.74157582219,6.89807005263,-4.0
1680.0,92.3300765498,8.95300567067,6.95799537162,-4.0
1708.0,92.320576149,9.20287730978,6.94467863407,-3.0
1735.0,92.3490773513,9.43352805358,6.9646537404,-4.0
1763.0,92.3395769505,9.61612655909,7.09782111593,-4.0
1790.0,92.3110757483,9.82755640757,7.27093870413,-3.0
1817.0,92.2920749468,10.0582071514,7.40410607966,-3.0
1845.0,92.3300765498,10.3369101335,7.42408118599,-3.0
1873.0,92.282574546,10.6252235632,7.37081423578,-3.0
1900.0,92.3300765498,10.9039265453,7.26428033535,-3.0
1928.0,92.3015753475,11.221071318,7.0778460096,-3.0
1955.0,92.3300765498,11.4997743001,6.73826920199,-4.0
1982.0,92.2920749468,11.6535414626,6.46527608215,-2.0
2010.0,92.3300765498,11.7015937009,6.33210870662,-3.0
2036.0,92.3490773513,11.7496459392,6.23889154374,-3.0
2063.0,92.358577752,11.7976981775,6.09906579943,-4.0
2090.0,92.3300765498,11.8169190728,5.88599799858,-3.0
2116.0,92.3015753475,11.7880877298,5.67293019773,-4.0
2144.0,92.3490773513,11.7688668345,5.41991218421,-4.0
2171.0,92.3015753475,11.7112041486,5.26676970235,-4.0
2197.0,92.320576149,11.615099672,5.13360232682,-3.0
2225.0,92.320576149,11.4325011665,4.97380147618,-3.0
2251.0,92.2920749468,11.192239975,4.86726757575,-4.0
2278.0,92.320576149,10.9231474406,4.64088303734,-5.0
2306.0,92.2730741453,10.6444444585,4.43447360526,-3.0
2332.0,92.3680781528,10.3657414764,4.04162984744,-4.0
2359.0,92.3680781528,10.0485967037,3.74866162127,-3.0
2386.0,92.320576149,9.76989372162,3.52893545164,-3.0
2412.0,92.320576149,9.44313850124,3.41574318243,-3.0
2440.0,92.2730741453,9.15482507149,3.24928396302,-3.0
2466.0,92.3015753475,8.87612208941,3.03621616216,-3.0
2494.0,92.3015753475,8.59741910732,2.78319814865,-4.0
2521.0,92.3680781528,8.28988478225,2.53018013514,-4.0
2547.0,92.3110757483,7.98235045719,2.45027970982,-3.0
2574.0,92.282574546,7.68442657979,2.27716212162,-3.0
2602.0,92.282574546,7.39611315004,2.21057843386,-3.0
2628.0,92.320576149,7.13663106327,2.03080247689,-3.0
2656.0,92.358577752,6.86753852884,1.83770978236,-3.0
2681.0,92.3300765498,6.60805644207,1.6845673005,-4.0
2709.0,92.3395769505,6.37740569827,1.49813297475,-3.0
2736.0,92.282574546,6.13714450682,1.42489091821,-3.0
2762.0,92.358577752,5.90649376302,1.34499049289,-3.0
2789.0,92.3110757483,5.66623257157,1.39159907432,-3.0
2816.0,92.320576149,5.42597138011,1.37828233677,-4.0
2843.0,92.3680781528,5.176099741,1.29838191145,-4.0
2870.0,92.2920749468,4.92622810189,1.17853127347,-3.0
2897.0,92.320576149,4.65713556746,1.17187290469,-4.0
2924.0,92.3110757483,4.38804303303,1.06533900427,-4.0
2951.0,92.3110757483,4.12856094626,1.12526432326,-3.0
2977.0,92.3300765498,3.84985796417,1.311698649,-3.0
3005.0,92.2730741453,3.60959677271,1.38494070555,-4.0
3032.0,92.282574546,3.45582961018,1.45152439331,-4.0
3059.0,92.3015753475,3.35011468594,1.62464198151,-3.0
3086.0,92.358577752,3.23478931404,1.82439304481,-3.0
3113.0,92.3110757483,3.14829528512,1.97753552667,-3.0
3139.0,92.3015753475,3.09063259917,2.14399474609,-2.0
3167.0,92.3300765498,3.08102215151,2.33708744061,-4.0
3193.0,92.3110757483,3.1290743898,2.61008056046,-3.0
3221.0,92.3680781528,3.23478931404,2.90304878663,-3.0
3247.0,92.3110757483,3.36933558126,3.17604190647,-4.0
3274.0,92.3395769505,3.52310274379,3.47566850142,-4.0
