----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,23
TIME,21:35:43,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,18.1,C
HUMIDITY,32.0,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,-1.58004496271,1.45152439331,-3.0
35.0,92.3395769505,-1.59926585803,1.40491581188,-3.0
53.0,92.3490773513,-1.59926585803,1.4848162372,-3.0
79.0,92.358577752,-1.60887630569,1.56471666252,-4.0
105.0,92.320576149,-1.628097201,1.51810808108,-3.0
132.0,92.358577752,-1.63770764866,1.67125056295,-3.0
158.0,92.320576149,-1.63770764866,1.85768488869,-3.0
186.0,92.3490773513,-1.628097201,1.85768488869,-4.0
212.0,92.3015753475,-1.63770764866,1.97753552667,-3.0
239.0,92.3490773513,-1.66653899164,2.23721190896,-4.0
266.0,92.3300765498,-1.70498078227,2.38369602205,-3.0
293.0,92.320576149,-1.69537033461,2.55681361024,-4.0
320.0,92.3110757483,-1.68575988695,2.80983162376,-4.0
347.0,92.2920749468,-1.64731809632,3.02289942461,-3.0
373.0,92.3110757483,-1.58965541037,3.29589254445,-2.0
401.0,92.282574546,-1.5608240674,3.55556892674,-3.0
428.0,92.3110757483,-1.53199272442,3.73534488371,-4.0
455.0,92.320576149,-1.51277182911,4.04828821622,-4.0
482.0,92.320576149,-1.52238227676,4.46110708037,-3.0
509.0,92.3300765498,-1.52238227676,4.77405041288,-4.0
536.0,92.2730741453,-1.49355093379,5.22016112091,-3.0
563.0,92.2730741453,-1.42627780018,5.75283062305,-3.0
591.0,92.3300765498,-1.34939421892,6.23889154374,-4.0
617.0,92.3395769505,-1.28212108531,6.71163572689,-4.0
644.0,92.3015753475,-1.18601660873,7.21767175391,-3.0
671.0,92.3300765498,-1.08991213215,7.74368288727,-3.0
699.0,92.3015753475,-0.984197207905,8.28966912696,-3.0
727.0,92.320576149,-0.820819597716,8.84231373542,-3.0
754.0,92.282574546,-0.599779301577,9.34169139367,-4.0
782.0,92.3680781528,-0.436401691388,9.90099437091,-3.0
809.0,92.3300765498,-0.282634528857,10.3737385541,-2.0
836.0,92.320576149,-0.128867366326,10.8331659996,-4.0
864.0,92.358577752,0.0248997962053,11.3791522393,-4.0
892.0,92.3680781528,0.236329644686,11.8851882664,-3.0
918.0,92.3015753475,0.476590836141,12.3246406056,-4.0
946.0,92.2920749468,0.668799789305,12.7640929449,-3.0
974.0,92.320576149,0.832177399494,13.2301787593,-3.0
1001.0,92.2730741453,1.03399680032,13.6230225171,-3.0
1029.0,92.282574546,1.29347888709,13.9892327998,-3.0
1057.0,92.3775785535,1.56257142152,14.3621014513,-4.0
1083.0,92.3300765498,1.80283261297,14.668386415,-3.0
1111.0,92.282574546,1.99504156614,14.9214044285,-3.0
1138.0,92.3395769505,2.13919828101,15.2010559171,-4.0
1165.0,92.3015753475,2.29296544354,15.4474155619,-3.0
1193.0,92.2920749468,2.45634305373,15.6405082564,-3.0
1220.0,92.2730741453,2.61972066392,15.8535760573,-3.0
1248.0,92.3395769505,2.82154006474,16.0666438581,-3.0
1275.0,92.3110757483,3.02335946556,16.1931528649,-3.0
1302.0,92.2730741453,3.19634752341,16.3063451341,-4.0
1330.0,92.3680781528,3.38855647657,16.3929039282,-3.0
1358.0,92.358577752,3.60959677271,16.3862455594,-4.0
1384.0,92.3490773513,3.84024751651,16.3063451341,-3.0
1411.0,92.3015753475,4.08050870796,16.1931528649,-3.0
1438.0,92.3110757483,4.28232810879,15.9934018016,-3.0
1466.0,92.358577752,4.37843258537,15.653824994,-3.0
1494.0,92.358577752,4.44570571898,15.3408816615,-4.0
1520.0,92.320576149,4.45531616663,14.9613546412,-4.0
1548.0,92.3680781528,4.38804303303,14.5818276209,-3.0
1575.0,92.2540733438,4.3015490041,14.2156173382,-4.0
1602.0,92.3300765498,4.20544452752,13.7628482614,-3.0
1630.0,92.3300765498,4.05167736499,13.356687766,-3.0
1658.0,92.3490773513,3.89791020246,13.0037942208,-4.0
1685.0,92.320576149,3.7729743829,12.5310500377,-4.0
1713.0,92.3015753475,3.62881766803,12.1515230174,-4.0
1740.0,92.3680781528,3.48466095316,11.7187290469,-3.0
1767.0,92.282574546,3.35011468594,11.3258852891,-3.0
1795.0,92.2920749468,3.20595797107,10.8864329499,-4.0
1822.0,92.3490773513,3.07141170385,10.3937136604,-4.0
1849.0,92.3015753475,2.9464758843,10.0008699026,-4.0
1877.0,92.3110757483,2.80231916942,9.56807593208,-4.0
1904.0,92.3680781528,2.56205797797,9.14194033037,-4.0
1931.0,92.3110757483,2.3025758912,8.80236352276,-4.0
1959.0,92.2920749468,2.0719251474,8.45612834638,-3.0
1986.0,92.3015753475,1.83166395595,8.08991806366,-3.0
2014.0,92.358577752,1.59140276449,7.83024168137,-4.0
2041.0,92.2920749468,1.39919381133,7.57056529908,-3.0
2068.0,92.3395769505,1.2454266488,7.31088891679,-4.0
2096.0,92.2920749468,1.12049082924,7.09782111593,-4.0
2124.0,92.3490773513,1.02438635266,6.84480310242,-4.0
2150.0,92.320576149,0.937892323734,6.66502714545,-3.0
2178.0,92.2920749468,0.861008742468,6.43864260704,-3.0
2204.0,92.3300765498,0.74568337057,6.20559969986,-3.0
2232.0,92.2635737445,0.649578893988,6.01916537411,-3.0
2259.0,92.282574546,0.572695312723,5.78612246693,-3.0
2286.0,92.3110757483,0.486201283799,5.57971303485,-4.0
2313.0,92.3490773513,0.409317702533,5.35332849645,-3.0
2340.0,92.358577752,0.313213225951,5.17355253948,-4.0
2366.0,92.282574546,0.226719197027,5.00043495128,-3.0
2393.0,92.358577752,0.111393825129,4.78070878165,-2.0
2419.0,92.3110757483,-0.0135419944275,4.64088303734,-3.0
2447.0,92.3490773513,-0.128867366326,4.47442381792,-3.0
2473.0,92.3015753475,-0.21536139525,4.30796459851,-4.0
2500.0,92.2920749468,-0.311465871832,4.1681388542,-4.0
2527.0,92.3395769505,-0.397959900755,4.02165474111,-3.0
2554.0,92.3110757483,-0.484453929679,3.89514573435,-4.0
2581.0,92.358577752,-0.609389749236,3.76197835882,-4.0
2607.0,92.320576149,-0.74393601645,3.6820779335,-4.0
2634.0,92.358577752,-0.830430045374,3.5955191394,-3.0
2661.0,92.3680781528,-0.926534521956,3.51561871408,-4.0
2688.0,92.3300765498,-1.00341810322,3.47566850142,-3.0
2714.0,92.3110757483,-1.0995225798,3.45569339509,-4.0
2741.0,92.3110757483,-1.19562705639,3.44237665754,-2.0
2769.0,92.358577752,-1.27251063765,3.44903502632,-3.0
2795.0,92.2635737445,-1.31095242828,3.46235176387,-4.0
2822.0,92.320576149,-1.34939421892,3.49564360775,-4.0
2850.0,92.3300765498,-1.39744645721,3.57554403307,-4.0
2876.0,92.3015753475,-1.41666735252,3.64878608962,-3.0
2903.0,92.3110757483,-1.40705690487,3.72868651494,-3.0
