----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,8.0,C
HUMIDITY,25.8,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,-0.522895720312,1.29838191145,-3.0
36.0,92.320576149,-0.503674824996,1.29838191145,-3.0
57.0,92.3775785535,-0.484453929679,1.30504028023,-4.0
84.0,92.3300765498,-0.484453929679,1.33167375533,-3.0
112.0,92.2920749468,-0.484453929679,1.32501538656,-2.0
139.0,92.3680781528,-0.474843482021,1.37162396799,-3.0
166.0,92.3395769505,-0.465233034363,1.38494070555,-2.0
194.0,92.3300765498,-0.484453929679,1.44486602454,-4.0
221.0,92.3015753475,-0.503674824996,1.51810808108,-3.0
249.0,92.3680781528,-0.542116615628,1.60466687518,-4.0
276.0,92.3300765498,-0.628610644552,1.6845673005,-3.0
303.0,92.2920749468,-0.734325568792,1.75780935704,-2.0
331.0,92.3015753475,-0.811209150058,1.83105141359,-3.0
359.0,92.3395769505,-0.840040493032,1.90429347013,-3.0
385.0,92.3300765498,-0.849650940691,1.98419389545,-4.0
413.0,92.3300765498,-0.820819597716,2.03746084566,-3.0
440.0,92.3300765498,-0.772767359425,2.12401963976,-3.0
468.0,92.2920749468,-0.686273330501,2.23721190896,-4.0
496.0,92.3680781528,-0.522895720312,2.3703792845,-4.0
522.0,92.3300765498,-0.349907662464,2.49688829125,-3.0
550.0,92.3110757483,-0.138477813984,2.63005566679,-3.0
578.0,92.282574546,0.101783377471,2.78985651743,-3.0
605.0,92.3775785535,0.361265464242,2.9696324744,-4.0
632.0,92.3110757483,0.63996844633,3.12277495626,-3.0
660.0,92.320576149,0.928281876076,3.26260070057,-4.0
687.0,92.3490773513,1.22620575348,3.38910970733,-3.0
715.0,92.3490773513,1.56257142152,3.54225218919,-3.0
742.0,92.3300765498,1.93737888019,3.66876119595,-3.0
769.0,92.2920749468,2.32179678651,3.80192857148,-3.0
797.0,92.282574546,2.70621469284,3.95507105334,-3.0
824.0,92.3680781528,3.10024304683,4.12153027276,-3.0
851.0,92.3110757483,3.53271319145,4.24803927952,-4.0
879.0,92.3395769505,3.93635199309,4.37454828627,-3.0
905.0,92.3110757483,4.33999079474,4.49439892425,-3.0
933.0,92.3680781528,4.82051317765,4.60093282468,-3.0
961.0,92.2920749468,5.30103556056,4.69414998755,-3.0
988.0,92.3680781528,5.78155794347,4.7673920441,-4.0
1015.0,92.358577752,6.25246987872,4.82065899431,-3.0
1042.0,92.2635737445,6.69455047099,4.8805843133,-3.0
1069.0,92.3015753475,7.11741016795,4.90721778841,-4.0
1097.0,92.3395769505,7.54026986492,4.92053452596,-4.0
1125.0,92.3490773513,7.9342982189,4.94050963229,-4.0
1151.0,92.3110757483,8.32832657289,4.92053452596,-3.0
1179.0,92.2920749468,8.67430268858,4.90055941963,-3.0
1206.0,92.3490773513,8.9241743277,4.86060920697,-4.0
1233.0,92.3680781528,9.07794149023,4.81400062554,-2.0
1261.0,92.3110757483,9.15482507149,4.71412509388,-3.0
1288.0,92.3395769505,9.25092954807,4.62756629979,-3.0
1315.0,92.320576149,9.34703402466,4.57429934957,-3.0
1343.0,92.2920749468,9.42391760592,4.40784013016,-3.0
1370.0,92.320576149,9.47196984421,4.24138091074,-3.0
1398.0,92.282574546,9.47196984421,4.12818864154,-3.0
1426.0,92.3015753475,9.44313850124,3.97504615967,-3.0
1453.0,92.3300765498,9.37586536763,3.84187878414,-4.0
1481.0,92.3395769505,9.21248775744,3.6820779335,-4.0
1507.0,92.3395769505,8.87612208941,3.60217750818,-3.0
1534.0,92.358577752,8.53975642137,3.42905991999,-4.0
1562.0,92.282574546,8.19378030567,3.2825758069,-3.0
1589.0,92.3110757483,7.85741463764,3.10279984993,-3.0
1617.0,92.320576149,7.50182807428,2.94965736807,-3.0
1645.0,92.3300765498,7.05974748201,2.7965148862,-3.0
1671.0,92.3300765498,6.65610868036,2.63005566679,-3.0
1699.0,92.3490773513,6.25246987872,2.46359644737,-4.0
1727.0,92.2920749468,5.80077883878,2.32377070306,-3.0
1754.0,92.3110757483,5.3586982465,2.18394495875,-3.0
1782.0,92.3490773513,4.89739675891,2.05077758322,-3.0
1809.0,92.2920749468,4.43609527132,1.96421878912,-3.0
1836.0,92.3395769505,3.98440423138,1.82439304481,-3.0
1863.0,92.3395769505,3.54232363911,1.70454240683,-3.0
1890.0,92.3775785535,3.11946394214,1.58469176885,-4.0
1917.0,92.2635737445,2.70621469284,1.50479134353,-3.0
1945.0,92.3395769505,2.27374454822,1.37162396799,-4.0
1971.0,92.3395769505,1.87971619424,1.29172354267,-4.0
1999.0,92.2730741453,1.48568784025,1.21848148613,-3.0
2027.0,92.3300765498,1.08204903861,1.17187290469,-4.0
2054.0,92.3395769505,0.688020684621,1.11860595448,-3.0
2081.0,92.3300765498,0.293992330635,1.09863084815,-3.0
2109.0,92.3015753475,-0.109646471009,1.06533900427,-3.0
2136.0,92.320576149,-0.542116615628,1.05202226671,-3.0
2164.0,92.2730741453,-0.993807655564,1.07865574182,-4.0
2192.0,92.3775785535,-1.38783600955,1.13192269203,-3.0
2218.0,92.320576149,-1.70498078227,1.14523942959,-3.0
2246.0,92.3490773513,-1.94524197373,1.17853127347,-4.0
2272.0,92.320576149,-2.07978824094,1.18518964225,-2.0
2300.0,92.2920749468,-2.18550316518,1.20516474858,-4.0
2328.0,92.3395769505,-2.2719971941,1.29172354267,-3.0
2355.0,92.3680781528,-2.28160764176,1.37828233677,-3.0
2382.0,92.3110757483,-2.23355540347,1.46484113087,-4.0
2410.0,92.3015753475,-2.19511361284,1.57137503129,-3.0
2437.0,92.3110757483,-2.14706137455,1.66459219417,-3.0
2465.0,92.3490773513,-2.07978824094,1.78444283215,-4.0
2492.0,92.2730741453,-1.95485242138,1.93092694524,-4.0
2519.0,92.3395769505,-1.65692854398,2.01082737056,-3.0
2547.0,92.3300765498,-1.36861511423,2.18394495875,-3.0
2573.0,92.320576149,-1.07069123683,2.27050375285,-4.0
2601.0,92.320576149,-0.763156911767,2.40367112838,-2.0
2629.0,92.3015753475,-0.436401691388,2.52352176636,-4.0
2656.0,92.3490773513,-0.138477813984,2.70995609211,-3.0
2684.0,92.2920749468,0.169056511078,2.84978183642,-3.0
2712.0,92.3490773513,0.505422179115,3.05619126849,-3.0
2738.0,92.3395769505,0.870619190127,3.18270027525,-3.0
2765.0,92.282574546,1.25503709645,3.30255091323,-3.0
2793.0,92.358577752,1.64906545044,3.44237665754,-3.0
2820.0,92.3490773513,2.0719251474,3.58886077063,-3.0
2847.0,92.3110757483,2.45634305373,3.70205303983,-3.0
2875.0,92.282574546,2.80231916942,3.82856204659,-3.0
2902.0,92.3775785535,3.11946394214,4.00833800356,-3.0
