----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,20
TIME,14:52:0,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,17.2,C
HUMIDITY,72.2,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.749,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,-4.33824344062,1.21848148613,-4.0
36.0,92.3110757483,-4.27097030701,1.31835701778,-3.0
55.0,92.3490773513,-4.25174941169,1.37162396799,-4.0
82.0,92.320576149,-4.21330762106,1.43820765576,-3.0
108.0,92.3395769505,-4.17486583043,1.4848162372,-3.0
135.0,92.2635737445,-4.13642403979,1.49147460597,-2.0
163.0,92.320576149,-4.10759269682,1.4848162372,-4.0
189.0,92.3680781528,-4.0883718015,1.49813297475,-2.0
216.0,92.3490773513,-4.0883718015,1.53808318741,-3.0
242.0,92.2730741453,-4.11720314448,1.57803340007,-3.0
269.0,92.2730741453,-4.11720314448,1.67125056295,-3.0
297.0,92.3300765498,-4.13642403979,1.79110120093,-4.0
323.0,92.358577752,-4.10759269682,1.94424368279,-4.0
350.0,92.2920749468,-4.0883718015,1.98419389545,-3.0
377.0,92.2920749468,-4.0210986679,2.13733637731,-3.0
404.0,92.2635737445,-3.99226732492,2.21723680263,-3.0
431.0,92.320576149,-3.94421508663,2.40367112838,-3.0
459.0,92.358577752,-3.905773296,2.65668914189,-4.0
484.0,92.320576149,-3.88655240068,2.74324793599,-4.0
512.0,92.396579355,-3.86733150536,2.96297410562,-3.0
538.0,92.2730741453,-3.83850016239,3.24928396302,-4.0
565.0,92.3395769505,-3.7904479241,3.53559382041,-3.0
592.0,92.3015753475,-3.72317479049,3.7952702027,-3.0
619.0,92.3015753475,-3.62707031391,4.0815800601,-3.0
646.0,92.3395769505,-3.48291359904,4.48774055548,-4.0
673.0,92.3015753475,-3.33875688416,4.8805843133,-4.0
699.0,92.3110757483,-3.19460016929,4.81400062554,-3.0
727.0,92.320576149,-3.06005390208,5.18021090825,-4.0
753.0,92.320576149,-2.87745539657,5.49981260953,-3.0
780.0,92.3110757483,-2.72368823404,5.6529550914,-4.0
808.0,92.2730741453,-2.5026479379,5.89931473613,-3.0
834.0,92.2730741453,-2.32004943239,6.25886665007,-3.0
862.0,92.2635737445,-2.06056734562,6.61176019524,-4.0
889.0,92.3490773513,-1.78186436354,6.98462884673,-3.0
915.0,92.282574546,-1.45510914316,7.22433012269,-3.0
943.0,92.2730741453,-1.12835392278,7.52395671764,-4.0
971.0,92.358577752,-0.695883778159,7.87019189403,-3.0
998.0,92.3395769505,-0.32107631949,8.14984338265,-3.0
1025.0,92.3015753475,0.101783377471,8.29632749574,-3.0
1052.0,92.3300765498,0.505422179115,8.54934550925,-3.0
1080.0,92.320576149,0.928281876076,8.69582962234,-3.0
1108.0,92.282574546,1.32231023006,8.83565536665,-3.0
1135.0,92.3395769505,1.67789679342,8.95550600463,-3.0
1162.0,92.3015753475,1.98543111848,9.04206479872,-3.0
1190.0,92.320576149,2.19686096696,9.20186564936,-4.0
1217.0,92.282574546,2.32179678651,9.3616665,-3.0
1245.0,92.3680781528,2.38906992012,9.52146735064,-4.0
1272.0,92.3015753475,2.51400573968,9.70124330761,-4.0
1299.0,92.3395769505,2.66777290221,9.90765273969,-3.0
1327.0,92.3015753475,2.81192961708,9.98089479623,-3.0
1355.0,92.3395769505,2.99452812259,9.99421153379,-4.0
1381.0,92.3110757483,3.19634752341,9.82775231437,-3.0
1409.0,92.3395769505,3.39816692423,9.82109394559,-3.0
1435.0,92.3395769505,3.657649011,9.68126820128,-3.0
1463.0,92.3300765498,3.92674154543,9.56807593208,-4.0
1491.0,92.320576149,4.2342758705,9.45488366288,-4.0
1518.0,92.2920749468,4.44570571898,9.32171628734,-3.0
1545.0,92.320576149,4.62830422448,9.22184075569,-3.0
1573.0,92.358577752,4.65713556746,9.17523217426,-3.0
1600.0,92.2920749468,4.62830422448,9.16857380548,-3.0
1628.0,92.3395769505,4.58025198619,9.20186564936,-3.0
1655.0,92.320576149,4.49375795727,9.20852401814,-4.0
1682.0,92.3015753475,4.416874376,9.16857380548,-3.0
1710.0,92.3015753475,4.29193855644,9.09533174894,-4.0
1738.0,92.2730741453,4.15739228923,8.91555579197,-3.0
1765.0,92.3490773513,4.05167736499,8.68917125356,-4.0
1792.0,92.3015753475,3.94596244075,8.40951976494,-4.0
1819.0,92.3490773513,3.82102662119,8.06994295733,-3.0
1846.0,92.2540733438,3.68648035398,7.71704941216,-3.0
1874.0,92.3015753475,3.54232363911,7.41076444844,-4.0
1901.0,92.3490773513,3.3597251336,7.10447948471,-3.0
1929.0,92.3300765498,3.11946394214,6.8514614712,-3.0
1957.0,92.3110757483,2.85037140772,6.67168551423,-4.0
1984.0,92.3110757483,2.52361618734,6.53851813869,-4.0
2011.0,92.3775785535,2.17764007164,6.44530097582,-3.0
2038.0,92.282574546,1.86049529892,6.37205891928,-4.0
2064.0,92.3395769505,1.5433505262,6.2522082813,-3.0
2091.0,92.2920749468,1.2454266488,6.15233274965,-3.0
2118.0,92.3300765498,0.976334114367,6.02582374289,-4.0
2145.0,92.358577752,0.755293818228,5.81941431081,-4.0
2172.0,92.2730741453,0.563084865064,5.62632161629,-3.0
2198.0,92.3775785535,0.418928150191,5.37996197155,-3.0
2225.0,92.3015753475,0.293992330635,5.14691906437,-4.0
2253.0,92.3490773513,0.149835615762,4.87392594453,-3.0
2278.0,92.3110757483,0.0345102438635,4.69414998755,-3.0
2306.0,92.320576149,-0.0808151280348,4.50105729303,-3.0
2332.0,92.2730741453,-0.196140499933,4.34791481117,-4.0
2360.0,92.3395769505,-0.301855424173,4.20143069808,-3.0
2387.0,92.3300765498,-0.42679124373,4.10155516643,-4.0
2413.0,92.3015753475,-0.522895720312,3.96172942212,-3.0
2440.0,92.2730741453,-0.628610644552,3.84187878414,-4.0
2468.0,92.3490773513,-0.763156911767,3.6820779335,-3.0
2494.0,92.358577752,-0.926534521956,3.47566850142,-3.0
2521.0,92.3395769505,-1.12835392278,3.34915949467,-4.0
2546.0,92.3395769505,-1.30134198063,3.22265048791,-3.0
2573.0,92.2540733438,-1.43588824784,3.07616637482,-4.0
2601.0,92.282574546,-1.58965541037,2.96297410562,-3.0
2627.0,92.3680781528,-1.7434225729,2.85644020519,-3.0
2654.0,92.2920749468,-1.89718973543,2.83646509886,-4.0
2681.0,92.3110757483,-2.06056734562,2.78985651743,-3.0
2708.0,92.3870789543,-2.25277629879,2.71661446088,-4.0
2735.0,92.282574546,-2.39693301366,2.70329772333,-3.0
2762.0,92.358577752,-2.53147928088,2.64337240434,-4.0
2788.0,92.3110757483,-2.65641510043,2.55015524147,-4.0
2815.0,92.3110757483,-2.7332986817,2.50354666003,-3.0
2842.0,92.3110757483,-2.83901360594,2.44362134104,-3.0
2869.0,92.3015753475,-3.01200166379,2.3970127596,-4.0
