----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,7
TIME,20:44:58,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,15.4,C
HUMIDITY,50.0,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4535817596,0.121004272787,1.06533900427,-3.0
16.0,92.3015753475,0.101783377471,1.09197247937,-3.0
36.0,92.3110757483,0.0921729298127,1.10528921693,-3.0
63.0,92.3110757483,0.0633415868381,1.14523942959,-4.0
91.0,92.3110757483,0.0441206915217,1.15855616714,-4.0
117.0,92.3680781528,0.00567890088894,1.16521453592,-3.0
144.0,92.282574546,-0.0135419944275,1.15189779836,-4.0
171.0,92.358577752,-0.0519837850602,1.16521453592,-3.0
237.0,92.282574546,-0.0231524420857,1.311698649,-3.0
429.0,92.3110757483,0.0537311391799,1.70454240683,-3.0
481.0,92.2730741453,0.0633415868381,1.80441793848,-4.0
500.0,92.3015753475,-0.0135419944275,1.89097673258,-3.0
528.0,92.320576149,-0.0615942327184,2.07741105832,-3.0
555.0,92.2920749468,-0.0808151280348,2.22389517141,-3.0
581.0,92.3300765498,-0.100036023351,2.37703765327,-3.0
609.0,92.282574546,-0.0135419944275,2.57678871657,-4.0
635.0,92.3490773513,0.0537311391799,2.7965148862,-3.0
662.0,92.3015753475,0.101783377471,2.9962659495,-4.0
690.0,92.3490773513,0.217108749369,3.21599211913,-3.0
715.0,92.3300765498,0.390096807217,3.42240155121,-3.0
743.0,92.2730741453,0.591916208039,3.58220240185,-4.0
770.0,92.2730741453,0.74568337057,3.82190367781,-2.0
797.0,92.3680781528,0.928281876076,4.02831310989,-3.0
824.0,92.3490773513,1.20698485816,4.25469764829,-3.0
849.0,92.3015753475,1.55296097386,4.43447360526,-4.0
877.0,92.3490773513,1.79322216531,4.64754140612,-3.0
904.0,92.3395769505,1.98543111848,4.82065899431,-3.0
930.0,92.3680781528,2.3025758912,4.99377658251,-4.0
957.0,92.3490773513,2.67738334987,5.12028558926,-3.0
983.0,92.2730741453,3.0137490179,5.22016112091,-3.0
1010.0,92.3110757483,3.30206244765,5.39993707788,-3.0
1037.0,92.3490773513,3.57115498208,5.49981260953,-3.0
1063.0,92.3015753475,3.78258483056,5.58637140363,-3.0
1091.0,92.358577752,3.99401467904,5.63963835384,-3.0
1117.0,92.282574546,4.2342758705,5.71288041039,-4.0
1144.0,92.3680781528,4.46492661429,5.74617225427,-2.0
1171.0,92.3395769505,4.66674601511,5.79278083571,-4.0
1198.0,92.3490773513,4.82051317765,5.77946409815,-3.0
1224.0,92.3490773513,5.03194302613,5.78612246693,-4.0
1250.0,92.2920749468,5.20493108397,5.74617225427,-4.0
1277.0,92.3490773513,5.3586982465,5.70622204161,-3.0
1304.0,92.3490773513,5.41636093245,5.62632161629,-3.0
1331.0,92.3775785535,5.45480272309,5.53976282219,-3.0
1357.0,92.3300765498,5.45480272309,5.43988729054,-4.0
1384.0,92.3490773513,5.4740236184,5.33335339012,-4.0
1411.0,92.3680781528,5.48363406606,5.22681948969,-4.0
1437.0,92.3110757483,5.4740236184,5.16023580192,-3.0
1464.0,92.3015753475,5.43558182777,5.02041005761,-3.0
1491.0,92.3395769505,5.37791914182,4.89390105086,-4.0
1517.0,92.2920749468,5.30103556056,4.77405041288,-2.0
1545.0,92.3300765498,5.22415197929,4.62756629979,-3.0
1571.0,92.320576149,5.13765795037,4.48774055548,-4.0
1599.0,92.358577752,5.05116392144,4.36123154872,-3.0
1626.0,92.320576149,4.9454489972,4.22806417319,-3.0
1652.0,92.3015753475,4.83973407296,4.10821353521,-4.0
1679.0,92.3015753475,4.71479825341,3.95507105334,-4.0
1707.0,92.2730741453,4.58025198619,3.82190367781,-3.0
1733.0,92.358577752,4.45531616663,3.66210282717,-3.0
1760.0,92.3015753475,4.29193855644,3.52227708286,-3.0
1787.0,92.3015753475,4.07089826031,3.38245133855,-3.0
1814.0,92.3490773513,3.83063706885,3.24928396302,-4.0
1841.0,92.2635737445,3.58076542974,3.13609169381,-3.0
1867.0,92.2730741453,3.35011468594,3.02955779339,-3.0
1895.0,92.3490773513,3.1290743898,2.91636552418,-3.0
1922.0,92.3110757483,2.89842364601,2.81648999253,-3.0
1948.0,92.3015753475,2.70621469284,2.74324793599,-3.0
1975.0,92.282574546,2.54283708265,2.65668914189,-4.0
2002.0,92.358577752,2.42751171075,2.53683850391,-3.0
2029.0,92.358577752,2.35062812949,2.43696297226,-4.0
2056.0,92.3490773513,2.25452365291,2.38369602205,-3.0
2081.0,92.3490773513,2.13919828101,2.31045396551,-4.0
2108.0,92.320576149,2.04309380443,2.22389517141,-3.0
2136.0,92.3395769505,1.91815798487,2.15065311487,-4.0
2162.0,92.358577752,1.81244306063,2.09738616465,-3.0
2189.0,92.3490773513,1.71633858405,2.00416900178,-3.0
2214.0,92.3395769505,1.58179231683,1.92426857646,-4.0
2241.0,92.282574546,1.45685649728,1.8843183638,-4.0
2269.0,92.3300765498,1.35114157304,1.83770978236,-4.0
2295.0,92.3300765498,1.25503709645,1.7977595697,-4.0
2323.0,92.3395769505,1.15893261987,1.75115098827,-4.0
2349.0,92.3015753475,1.08204903861,1.73783425071,-4.0
2376.0,92.3490773513,0.995555009683,1.67790893172,-3.0
2403.0,92.282574546,0.899450533101,1.65793382539,-4.0
2429.0,92.3395769505,0.812956504178,1.61798361273,-4.0
2456.0,92.2920749468,0.716852027596,1.63795871906,-3.0
2483.0,92.3110757483,0.611137103355,1.62464198151,-3.0
2510.0,92.3110757483,0.515032626773,1.65127545662,-3.0
2537.0,92.3110757483,0.466980388482,1.6845673005,-3.0
2565.0,92.3395769505,0.418928150191,1.71785914438,-3.0
2591.0,92.3110757483,0.418928150191,1.71120077561,-2.0
2618.0,92.3110757483,0.438149045508,1.73117588194,-4.0
2645.0,92.320576149,0.486201283799,1.73117588194,-2.0
2672.0,92.2635737445,0.524643074432,1.73783425071,-4.0
2699.0,92.3680781528,0.543863969748,1.73783425071,-4.0
2725.0,92.3395769505,0.53425352209,1.78444283215,-4.0
2752.0,92.320576149,0.53425352209,1.80441793848,-3.0
2779.0,92.3110757483,0.505422179115,1.83105141359,-3.0
2806.0,92.3490773513,0.486201283799,1.87100162625,-3.0
2833.0,92.2730741453,0.476590836141,1.90429347013,-4.0
2860.0,92.3015753475,0.447759493166,1.93758531401,-2.0
2887.0,92.3300765498,0.399707254875,1.95090205157,-3.0
2914.0,92.3015753475,0.409317702533,2.01748573933,-3.0
2940.0,92.3490773513,0.399707254875,2.09738616465,-3.0
2967.0,92.358577752,0.390096807217,2.18394495875,-3.0
2994.0,92.3110757483,0.3708759119,2.25718701529,-3.0
3021.0,92.3490773513,0.390096807217,2.3703792845,-3.0
3047.0,92.320576149,0.390096807217,2.46359644737,-4.0
3075.0,92.3395769505,0.361265464242,2.56347197902,-3.0
