----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,18:2:45,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,22.6,C
HUMIDITY,41.3,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4060797558,-0.32107631949,1.38494070555,-3.0
35.0,92.358577752,-0.311465871832,1.41823254943,-4.0
55.0,92.282574546,-0.311465871832,1.37828233677,-4.0
80.0,92.358577752,-0.301855424173,1.37162396799,-3.0
107.0,92.3490773513,-0.273024081199,1.44486602454,-3.0
133.0,92.2920749468,-0.263413633541,1.35830723044,-3.0
161.0,92.320576149,-0.273024081199,1.5114497123,-4.0
188.0,92.358577752,-0.244192738224,1.54474155619,-4.0
214.0,92.320576149,-0.224971842908,1.62464198151,-3.0
241.0,92.282574546,-0.21536139525,1.71120077561,-2.0
269.0,92.3490773513,-0.21536139525,1.81773467603,-4.0
295.0,92.3395769505,-0.244192738224,1.86434325747,-4.0
321.0,92.2730741453,-0.253803185882,1.91095183891,-3.0
348.0,92.3110757483,-0.263413633541,2.03080247689,-4.0
375.0,92.3395769505,-0.253803185882,2.02414410811,-4.0
402.0,92.3110757483,-0.244192738224,2.20392006508,-4.0
429.0,92.358577752,-0.244192738224,2.30379559673,-4.0
455.0,92.3300765498,-0.244192738224,2.50354666003,-3.0
483.0,92.3395769505,-0.244192738224,2.65668914189,-4.0
509.0,92.3395769505,-0.234582290566,2.74990630477,-4.0
536.0,92.3490773513,-0.21536139525,2.93634063051,-3.0
562.0,92.358577752,-0.186530052275,3.07616637482,-3.0
588.0,92.3300765498,-0.176919604617,3.14940843137,-4.0
616.0,92.3300765498,-0.1576987093,3.25594233179,-3.0
642.0,92.358577752,-0.1576987093,3.33584275711,-4.0
669.0,92.3110757483,-0.167309156959,3.42240155121,-3.0
697.0,92.3395769505,-0.138477813984,3.62881098329,-4.0
722.0,92.320576149,-0.167309156959,3.71536977738,-3.0
750.0,92.282574546,-0.1576987093,3.86185389047,-3.0
776.0,92.358577752,-0.119256918668,4.02831310989,-4.0
803.0,92.3490773513,-0.109646471009,4.1681388542,-3.0
830.0,92.3490773513,-0.0808151280348,4.31462296728,-3.0
856.0,92.282574546,-0.0327628897439,4.52103239936,-4.0
883.0,92.3015753475,0.0248997962053,4.76073367532,-4.0
911.0,92.282574546,0.0729520344963,4.94050963229,-3.0
937.0,92.3015753475,0.130614720446,5.2800864399,-4.0
965.0,92.320576149,0.197887854053,5.53310445342,-3.0
991.0,92.3395769505,0.284381882977,5.91928984246,-3.0
1018.0,92.3490773513,0.399707254875,6.29881686273,-4.0
1045.0,92.2730741453,0.524643074432,6.54517650747,-4.0
1071.0,92.3490773513,0.688020684621,6.95133700285,-2.0
1099.0,92.3110757483,0.841787847152,7.23764686024,-3.0
1127.0,92.3300765498,0.995555009683,7.55059019275,-4.0
1153.0,92.3680781528,1.13971172456,7.90348373791,-4.0
1181.0,92.3490773513,1.29347888709,8.09657643244,-4.0
1208.0,92.3680781528,1.4280251543,8.34959444595,-4.0
1235.0,92.3490773513,1.56257142152,8.55600387803,-3.0
1262.0,92.3015753475,1.66828634576,8.74909657255,-4.0
1289.0,92.282574546,1.72594903171,8.96882274218,-3.0
1317.0,92.320576149,1.79322216531,9.18854891181,-3.0
1345.0,92.282574546,1.8893266419,9.39495834389,-4.0
1372.0,92.3490773513,1.98543111848,9.56807593208,-3.0
1399.0,92.2920749468,2.09114604272,9.74119352027,-4.0
1427.0,92.3490773513,2.21608186227,9.87436089581,-3.0
1453.0,92.282574546,2.34101768183,10.0008699026,-4.0
1481.0,92.3015753475,2.46595350139,10.1007454342,-3.0
1509.0,92.358577752,2.56205797797,10.1473540157,-4.0
1536.0,92.3110757483,2.63894155923,10.1806458595,-3.0
1564.0,92.3395769505,2.69660424518,10.2072793346,-3.0
1591.0,92.3015753475,2.73504603582,10.2072793346,-4.0
1618.0,92.3680781528,2.78309827411,10.1806458595,-4.0
1645.0,92.3490773513,2.85037140772,10.1340372781,-3.0
1672.0,92.3015753475,2.91764454132,10.0541368528,-3.0
1700.0,92.3395769505,3.00413857025,9.91431110847,-3.0
1727.0,92.2920749468,3.07141170385,9.78114373293,-3.0
1754.0,92.2920749468,3.1290743898,9.54144245697,-3.0
1782.0,92.3015753475,3.14829528512,9.28842444346,-3.0
1810.0,92.2635737445,3.1290743898,9.06869827383,-3.0
1837.0,92.3395769505,3.08102215151,8.79570515399,-3.0
1864.0,92.282574546,2.97530722727,8.58929572191,-4.0
1892.0,92.358577752,2.85037140772,8.34293607717,-3.0
1918.0,92.2920749468,2.75426693113,8.1631601202,-3.0
1946.0,92.3300765498,2.67738334987,7.98338416323,-3.0
1974.0,92.3395769505,2.59088932094,7.87019189403,-3.0
2001.0,92.358577752,2.56205797797,7.74368288727,-3.0
2028.0,92.3490773513,2.52361618734,7.59719877418,-3.0
2055.0,92.3110757483,2.47556394905,7.41742281721,-2.0
2082.0,92.3110757483,2.4179012631,7.22433012269,-3.0
2110.0,92.3490773513,2.36984902481,6.99128721551,-3.0
2137.0,92.3395769505,2.35062812949,6.75824430832,-4.0
2164.0,92.3015753475,2.3025758912,6.4785928197,-3.0
2192.0,92.3015753475,2.25452365291,6.29215849396,-3.0
2218.0,92.3015753475,2.20647141462,6.08574906188,-3.0
2245.0,92.2635737445,2.12958783335,5.79278083571,-4.0
2273.0,92.3395769505,2.06231469974,5.63297998507,-4.0
2299.0,92.3490773513,2.02387290911,5.34001175889,-4.0
2326.0,92.3395769505,1.94698932784,5.14026069559,-3.0
2351.0,92.3680781528,1.87971619424,4.92053452596,-3.0
2378.0,92.3490773513,1.77400127,4.66751651245,-3.0
2405.0,92.2635737445,1.66828634576,4.52103239936,-3.0
2432.0,92.3490773513,1.57218186918,4.24138091074,-4.0
2459.0,92.3680781528,1.46646694493,4.0815800601,-3.0
2484.0,92.358577752,1.33192067772,3.89514573435,-3.0
2511.0,92.3490773513,1.21659530582,3.72202814616,-4.0
2538.0,92.2350725423,1.11088038158,3.60217750818,-4.0
2565.0,92.358577752,1.00516545734,3.4823268702,-3.0
2592.0,92.358577752,0.899450533101,3.369134601,-3.0
2618.0,92.320576149,0.793735608861,3.30920928201,-4.0
2645.0,92.3680781528,0.688020684621,3.22930885669,-3.0
2672.0,92.3680781528,0.572695312723,3.1960170128,-4.0
2698.0,92.3680781528,0.466980388482,3.20267538158,-4.0
2725.0,92.358577752,0.380486359559,3.24262559424,-3.0
2751.0,92.358577752,0.313213225951,3.30255091323,-3.0
2777.0,92.3300765498,0.274771435318,3.38245133855,-3.0
2805.0,92.358577752,0.255550540002,3.50230197653,-3.0
2832.0,92.3395769505,0.255550540002,3.5688856643,-4.0
2858.0,92.3395769505,0.293992330635,3.62881098329,-4.0
2884.0,92.358577752,0.342044568926,3.70205303983,-4.0
