----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,7
TIME,19:17:46,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.5,C
HUMIDITY,46.8,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.7495,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4060797558,1.62984455512,1.56471666252,-4.0
34.0,92.282574546,1.62023410747,1.55139992496,-4.0
53.0,92.2730741453,1.62023410747,1.57137503129,-3.0
80.0,92.358577752,1.63945500278,1.58469176885,-2.0
106.0,92.3110757483,1.63945500278,1.55805829374,-3.0
133.0,92.358577752,1.6586758981,1.53808318741,-4.0
159.0,92.2730741453,1.6586758981,1.54474155619,-3.0
187.0,92.3395769505,1.64906545044,1.61132524396,-3.0
214.0,92.358577752,1.6586758981,1.67790893172,-3.0
239.0,92.3300765498,1.63945500278,1.71785914438,-3.0
267.0,92.320576149,1.60101321215,1.73117588194,-3.0
294.0,92.3490773513,1.55296097386,1.75115098827,-3.0
320.0,92.3015753475,1.50490873557,1.83105141359,-3.0
348.0,92.3300765498,1.48568784025,1.95756042034,-3.0
374.0,92.3110757483,1.44724604962,2.05743595199,-3.0
401.0,92.320576149,1.43763560196,2.1706282212,-3.0
429.0,92.2730741453,1.44724604962,2.29047885918,-4.0
455.0,92.320576149,1.49529828791,2.37703765327,-3.0
483.0,92.282574546,1.56257142152,2.47025481615,-4.0
510.0,92.282574546,1.63945500278,2.61673892923,-4.0
536.0,92.2920749468,1.80283261297,2.7698814111,-4.0
564.0,92.2920749468,2.00465201379,2.91636552418,-3.0
591.0,92.3110757483,2.33140723417,3.02289942461,-4.0
618.0,92.3015753475,2.58127887329,3.18270027525,-3.0
645.0,92.358577752,2.8311505124,3.28923417568,-3.0
671.0,92.3015753475,3.08102215151,3.37579296977,-4.0
698.0,92.3680781528,3.29245199999,3.52227708286,-3.0
725.0,92.2730741453,3.50388184847,3.64878608962,-3.0
752.0,92.320576149,3.76336393524,3.7952702027,-3.0
779.0,92.358577752,4.0036251267,3.8818289968,-4.0
806.0,92.3110757483,4.20544452752,3.98836289723,-3.0
832.0,92.3015753475,4.39765348069,4.02831310989,-3.0
860.0,92.3490773513,4.59947288151,4.14150537909,-4.0
886.0,92.3300765498,4.80129228233,4.26135601707,-3.0
913.0,92.320576149,5.01272213081,4.37454828627,-4.0
940.0,92.3015753475,5.23376242695,4.42115686771,-4.0
967.0,92.3490773513,5.48363406606,4.50105729303,-3.0
994.0,92.282574546,5.73350570517,4.54100750569,-4.0
1021.0,92.320576149,5.96415644897,4.61424956223,-3.0
1048.0,92.3490773513,6.19480719277,4.68749161878,-3.0
1074.0,92.2920749468,6.42545793656,4.65419977489,-3.0
1102.0,92.3015753475,6.6464982327,4.72744183144,-4.0
1128.0,92.2920749468,6.85792808118,4.81400062554,-4.0
1156.0,92.3300765498,7.03091613903,4.8539508382,-4.0
1182.0,92.282574546,7.14624151093,4.83397573187,-4.0
1210.0,92.3015753475,7.19429374922,4.75407530655,-4.0
1237.0,92.3490773513,7.21351464454,4.78070878165,-4.0
1263.0,92.282574546,7.24234598751,4.77405041288,-2.0
1290.0,92.3015753475,7.27117733049,4.74075856899,-3.0
1318.0,92.3110757483,7.33845046409,4.62090793101,-3.0
1344.0,92.3490773513,7.38650270238,4.46776544915,-3.0
1371.0,92.3395769505,7.41533404536,4.42115686771,-3.0
1397.0,92.3490773513,7.47299673131,4.3945233926,-2.0
1424.0,92.3395769505,7.51143852194,4.34791481117,-3.0
1451.0,92.3015753475,7.54026986492,4.26135601707,-3.0
1477.0,92.3395769505,7.54026986492,4.06826332255,-4.0
1504.0,92.282574546,7.48260717897,3.94175431579,-3.0
1531.0,92.3395769505,7.38650270238,3.8818289968,-3.0
1557.0,92.2730741453,7.27117733049,3.85519552169,-4.0
1585.0,92.358577752,7.12702061561,3.74200325249,-3.0
1611.0,92.3395769505,6.98286390074,3.62881098329,-3.0
1637.0,92.3300765498,6.86753852884,3.4823268702,-4.0
1665.0,92.3395769505,6.73299226163,3.38910970733,-4.0
1691.0,92.282574546,6.58883554675,3.32252601956,-2.0
1718.0,92.3015753475,6.43506838422,3.22930885669,-3.0
1746.0,92.3300765498,6.25246987872,3.08948311238,-2.0
1772.0,92.3015753475,6.0506504779,2.98960758073,-4.0
1799.0,92.3015753475,5.82961018176,2.89639041785,-4.0
1827.0,92.2730741453,5.57973854264,2.80983162376,-4.0
1853.0,92.3395769505,5.32025645587,2.69663935455,-3.0
1880.0,92.3110757483,5.12804750271,2.59010545413,-4.0
1906.0,92.3015753475,4.93583854954,2.49022992248,-3.0
1934.0,92.2920749468,4.74362959638,2.39035439083,-4.0
1961.0,92.3015753475,4.58025198619,2.29713722795,-3.0
1988.0,92.320576149,4.43609527132,2.21723680263,-3.0
2015.0,92.3015753475,4.27271766113,2.12401963976,-3.0
2043.0,92.3110757483,4.09972960328,2.03080247689,-3.0
2069.0,92.3490773513,3.92674154543,1.93092694524,-4.0
2096.0,92.2635737445,3.74414303993,1.87100162625,-3.0
2122.0,92.2920749468,3.54232363911,1.80441793848,-4.0
2150.0,92.3110757483,3.34050423828,1.73117588194,-3.0
2177.0,92.3775785535,3.18673707575,1.6845673005,-4.0
2203.0,92.3015753475,3.03296991322,1.63130035029,-4.0
2230.0,92.2635737445,2.85037140772,1.57803340007,-4.0
2258.0,92.358577752,2.64855200689,1.53142481863,-3.0
2284.0,92.3395769505,2.45634305373,1.50479134353,-4.0
2311.0,92.3490773513,2.25452365291,1.47815786842,-3.0
2336.0,92.358577752,2.05270425208,1.46484113087,-3.0
2363.0,92.3300765498,1.86049529892,1.46484113087,-3.0
2391.0,92.3110757483,1.70672813639,1.44486602454,-4.0
2417.0,92.320576149,1.5433505262,1.43154928698,-3.0
2445.0,92.3110757483,1.40880425899,1.39159907432,-4.0
2472.0,92.3015753475,1.29347888709,1.39159907432,-3.0
2498.0,92.3300765498,1.17815351519,1.40491581188,-4.0
2526.0,92.282574546,1.11088038158,1.43820765576,-3.0
2553.0,92.3015753475,1.06282814329,1.44486602454,-4.0
2580.0,92.3110757483,1.05321769563,1.43820765576,-2.0
2607.0,92.358577752,1.03399680032,1.45152439331,-3.0
2633.0,92.3300765498,1.07243859095,1.47149949964,-3.0
2660.0,92.3015753475,1.12049082924,1.50479134353,-3.0
2688.0,92.358577752,1.15893261987,1.54474155619,-3.0
2714.0,92.3110757483,1.15893261987,1.59135013763,-3.0
2741.0,92.3490773513,1.14932217221,1.62464198151,-2.0
2768.0,92.358577752,1.11088038158,1.6845673005,-4.0
2794.0,92.282574546,1.03399680032,1.75115098827,-3.0
2821.0,92.3395769505,0.976334114367,1.83105141359,-4.0
2847.0,92.3110757483,0.937892323734,1.89763510135,-4.0
2875.0,92.358577752,0.918671428418,1.98419389545,-3.0
2901.0,92.3300765498,0.909060980759,2.09072779588,-3.0
