----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,24
TIME,18:24:56,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,15.4,C
HUMIDITY,35.0,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,-2.75251957701,2.90970715541,-3.0
35.0,92.3015753475,-2.74290912936,2.86975694275,-3.0
55.0,92.2920749468,-2.75251957701,2.81648999253,-4.0
83.0,92.3680781528,-2.75251957701,2.84312346764,-3.0
108.0,92.3015753475,-2.77174047233,2.86309857397,-3.0
136.0,92.2635737445,-2.78135091999,2.87641531152,-3.0
162.0,92.3395769505,-2.79096136765,2.89639041785,-4.0
189.0,92.320576149,-2.79096136765,2.92302389296,-4.0
217.0,92.282574546,-2.81018226296,2.96297410562,-3.0
243.0,92.3395769505,-2.81979271062,2.96297410562,-4.0
270.0,92.3490773513,-2.86784494891,2.98960758073,-3.0
297.0,92.3300765498,-2.89667629189,3.07616637482,-4.0
323.0,92.3110757483,-2.92550763486,3.20933375036,-3.0
351.0,92.3490773513,-2.97355987315,3.32918438834,-2.0
377.0,92.3300765498,-2.98317032081,3.44237665754,-3.0
404.0,92.3775785535,-2.97355987315,3.60217750818,-3.0
431.0,92.2730741453,-2.98317032081,3.7952702027,-4.0
457.0,92.3395769505,-2.97355987315,3.95507105334,-3.0
484.0,92.3490773513,-2.95433897784,4.12818864154,-3.0
511.0,92.3015753475,-2.9158971872,4.32793970484,-3.0
537.0,92.3110757483,-2.85823450125,4.5676409808,-3.0
565.0,92.3015753475,-2.78135091999,4.79402551921,-3.0
591.0,92.3110757483,-2.71407778638,4.94716800107,-4.0
619.0,92.320576149,-2.63719420512,5.09365211416,-3.0
646.0,92.3395769505,-2.52186883322,5.12028558926,-3.0
672.0,92.3680781528,-2.43537480429,5.39327870911,-4.0
699.0,92.2920749468,-2.37771211834,5.75283062305,-4.0
726.0,92.3680781528,-2.25277629879,6.08574906188,-3.0
752.0,92.3775785535,-2.0893986886,6.02582374289,-3.0
779.0,92.3395769505,-1.96446286904,6.12569927454,-4.0
805.0,92.3490773513,-1.86835839246,6.54517650747,-4.0
832.0,92.2635737445,-1.69537033461,6.85811983997,-3.0
860.0,92.3395769505,-1.50316138145,7.01792069061,-4.0
886.0,92.3110757483,-1.33978377126,7.14442969737,-3.0
914.0,92.358577752,-1.20523750404,7.4773481362,-3.0
941.0,92.3680781528,-1.0322494462,7.75699962482,-3.0
968.0,92.358577752,-0.849650940691,7.89016700036,-3.0
995.0,92.358577752,-0.695883778159,8.07660132611,-4.0
1023.0,92.3775785535,-0.522895720312,8.38954465861,-4.0
1049.0,92.3110757483,-0.369128557781,8.59595409069,-3.0
1077.0,92.2920749468,-0.234582290566,8.70914635989,-3.0
1105.0,92.3300765498,-0.100036023351,8.88226394808,-3.0
1132.0,92.2540733438,0.0152893485471,9.10864848649,-4.0
1160.0,92.3490773513,0.140225168104,9.27510770591,-3.0
1186.0,92.3015753475,0.245940092344,9.39495834389,-3.0
1214.0,92.320576149,0.313213225951,9.57473430086,-3.0
1242.0,92.3490773513,0.418928150191,9.72787678272,-3.0
1268.0,92.3015753475,0.553474417406,9.83441068315,-3.0
1296.0,92.2920749468,0.63996844633,9.94094458357,-3.0
1324.0,92.3300765498,0.726462475254,10.1273789093,-3.0
1351.0,92.2635737445,0.841787847152,10.2339128097,-3.0
1379.0,92.3110757483,0.95711321905,10.3271299726,-3.0
1407.0,92.3110757483,1.06282814329,10.4136887667,-3.0
1434.0,92.3395769505,1.14932217221,10.5401977735,-4.0
1461.0,92.358577752,1.25503709645,10.6001230925,-3.0
1489.0,92.3680781528,1.37036246835,10.6467316739,-3.0
1515.0,92.3110757483,1.5433505262,10.6800235178,-3.0
1543.0,92.3490773513,1.66828634576,10.6933402553,-3.0
1569.0,92.3110757483,1.80283261297,10.673365149,-3.0
1597.0,92.3490773513,1.93737888019,10.6800235178,-3.0
1625.0,92.3680781528,2.03348335677,10.6267565676,-3.0
1651.0,92.3015753475,2.11036693803,10.5668312486,-4.0
1679.0,92.3680781528,2.14880872867,10.4602973482,-3.0
1706.0,92.2730741453,2.13919828101,10.3803969228,-3.0
1733.0,92.358577752,2.11036693803,10.2339128097,-3.0
1761.0,92.3490773513,2.05270425208,10.1007454342,-3.0
1788.0,92.2920749468,2.02387290911,9.98755316501,-3.0
1815.0,92.3110757483,2.02387290911,9.82109394559,-3.0
1843.0,92.2920749468,2.02387290911,9.62134288229,-3.0
1870.0,92.3110757483,2.01426246145,9.41493345022,-4.0
1898.0,92.2730741453,2.01426246145,9.21518238692,-4.0
1926.0,92.3110757483,1.99504156614,8.97548111096,-3.0
1953.0,92.358577752,1.90854753721,8.69582962234,-4.0
1980.0,92.2920749468,1.83166395595,8.50939529659,-3.0
2008.0,92.3395769505,1.73555947936,8.27635238941,-3.0
2034.0,92.3110757483,1.59140276449,8.01001763834,-4.0
2062.0,92.3110757483,1.41841470664,7.72370778094,-3.0
2090.0,92.3490773513,1.27425799177,7.49732324253,-3.0
2117.0,92.3015753475,1.11088038158,7.28425544168,-3.0
2145.0,92.3015753475,0.966723666709,7.01792069061,-3.0
2172.0,92.282574546,0.822566951836,6.79153615221,-4.0
2199.0,92.3490773513,0.678410236963,6.54517650747,-4.0
2226.0,92.3395769505,0.572695312723,6.34542544417,-3.0
2252.0,92.3110757483,0.466980388482,6.12569927454,-3.0
2280.0,92.3395769505,0.361265464242,5.8527061547,-2.0
2306.0,92.2635737445,0.217108749369,5.66627182895,-3.0
2333.0,92.320576149,0.0729520344963,5.43988729054,-3.0
2360.0,92.3395769505,-0.090425575693,5.21350275214,-3.0
2387.0,92.3015753475,-0.234582290566,4.98045984495,-3.0
2414.0,92.358577752,-0.349907662464,4.76073367532,-3.0
2440.0,92.320576149,-0.503674824996,4.55432424324,-4.0
2467.0,92.3490773513,-0.724715121134,4.30130622973,-4.0
2494.0,92.2920749468,-0.926534521956,4.14150537909,-4.0
2521.0,92.3395769505,-1.13796437044,3.97504615967,-4.0
2547.0,92.3110757483,-1.3301733236,3.81524530903,-4.0
2574.0,92.3015753475,-1.50316138145,3.66210282717,-3.0
2602.0,92.320576149,-1.65692854398,3.54891055797,-4.0
2628.0,92.3300765498,-1.83952704948,3.44237665754,-4.0
2656.0,92.3775785535,-1.99329421202,3.369134601,-4.0
2682.0,92.320576149,-2.14706137455,3.32918438834,-4.0
2709.0,92.3300765498,-2.32965988005,3.30255091323,-3.0
2736.0,92.3015753475,-2.5026479379,3.32252601956,-3.0
2763.0,92.2730741453,-2.64680465277,3.34915949467,-3.0
2790.0,92.3300765498,-2.74290912936,3.35581786344,-4.0
2818.0,92.3680781528,-2.78135091999,3.42240155121,-4.0
2844.0,92.3300765498,-2.7332986817,3.51561871408,-3.0
2871.0,92.3300765498,-2.68524644341,3.54891055797,-3.0
