----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,20
TIME,17:17:56,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,20.3,C
HUMIDITY,53.7,%
LATITUDE,39.6709,angular degrees
LONGITUDE,-75.749,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4060797558,1.82205350829,0.506036027027,-4.0
36.0,92.3110757483,1.82205350829,0.519352764581,-3.0
56.0,92.3395769505,1.81244306063,0.539327870911,-4.0
82.0,92.3110757483,1.82205350829,0.552644608464,-3.0
109.0,92.3490773513,1.86049529892,0.559302977241,-3.0
136.0,92.3110757483,1.8893266419,0.565961346017,-4.0
163.0,92.3680781528,1.93737888019,0.559302977241,-3.0
190.0,92.3015753475,1.96621022316,0.565961346017,-4.0
217.0,92.320576149,1.96621022316,0.565961346017,-3.0
243.0,92.2540733438,1.99504156614,0.552644608464,-3.0
271.0,92.3680781528,2.0719251474,0.559302977241,-3.0
297.0,92.3490773513,2.13919828101,0.572619714794,-3.0
324.0,92.320576149,2.12958783335,0.572619714794,-3.0
351.0,92.2920749468,2.11997738569,0.599253189901,-3.0
377.0,92.3300765498,2.11997738569,0.639203402561,-4.0
405.0,92.2635737445,2.11997738569,0.659178508891,-5.0
432.0,92.320576149,2.11997738569,0.692470352774,-3.0
459.0,92.3015753475,2.12958783335,0.705787090327,-4.0
487.0,92.3300765498,2.11997738569,0.719103827881,-4.0
514.0,92.358577752,2.0719251474,0.772370778094,-3.0
541.0,92.358577752,2.02387290911,0.818979359531,-4.0
569.0,92.3490773513,1.98543111848,0.872246309744,-3.0
595.0,92.320576149,1.99504156614,0.925513259958,-3.0
623.0,92.358577752,2.06231469974,1.01873042283,-3.0
650.0,92.282574546,2.09114604272,1.09197247937,-4.0
677.0,92.282574546,2.14880872867,1.1985063798,-3.0
705.0,92.3015753475,2.25452365291,1.29172354267,-3.0
733.0,92.3110757483,2.36023857715,1.41823254943,-3.0
760.0,92.282574546,2.47556394905,1.51810808108,-4.0
788.0,92.320576149,2.6004997686,1.65793382539,-3.0
816.0,92.320576149,2.73504603582,1.7711260946,-3.0
843.0,92.3395769505,2.84076096006,1.8843183638,-3.0
870.0,92.3395769505,2.9464758843,2.00416900178,-3.0
897.0,92.358577752,3.09063259917,2.15065311487,-3.0
924.0,92.320576149,3.33089379063,2.25718701529,-4.0
952.0,92.3300765498,3.5903758774,2.42364623471,-3.0
979.0,92.3110757483,3.80180572588,2.55681361024,-4.0
1007.0,92.282574546,3.95557288841,2.70329772333,-4.0
1035.0,92.3490773513,4.15739228923,2.84312346764,-3.0
1061.0,92.3015753475,4.416874376,2.9962659495,-3.0
1089.0,92.358577752,4.73401914872,3.14275006259,-2.0
1116.0,92.3110757483,5.10882660739,3.28923417568,-4.0
1143.0,92.3680781528,5.49324451372,3.42905991999,-3.0
1171.0,92.282574546,5.84883107707,3.5688856643,-4.0
1199.0,92.3490773513,6.24285943106,3.67541956472,-4.0
1225.0,92.3015753475,6.6464982327,3.7952702027,-4.0
1253.0,92.3395769505,7.06935792966,3.90180410313,-4.0
1279.0,92.3015753475,7.51143852194,4.00833800356,-3.0
1307.0,92.3775785535,7.89585642827,4.06826332255,-4.0
1335.0,92.320576149,8.23222209631,4.17479722297,-3.0
1362.0,92.3395769505,8.51092507839,4.27467275462,-3.0
1389.0,92.2920749468,8.76079671751,4.34125644239,-3.0
1417.0,92.2920749468,8.9914474613,4.42781523649,-4.0
1444.0,92.3015753475,9.20287730978,4.52769076814,-3.0
1472.0,92.2730741453,9.39508626295,4.58095771835,-3.0
1500.0,92.3395769505,9.5680743208,4.63422466856,-3.0
1526.0,92.3680781528,9.71223103567,4.71412509388,-3.0
1554.0,92.358577752,9.82755640757,4.73410020022,-3.0
1580.0,92.282574546,9.93327133181,4.80734225676,-3.0
1608.0,92.282574546,10.067817599,4.87392594453,-3.0
1636.0,92.2920749468,10.2215847616,4.92719289474,-3.0
1663.0,92.3775785535,10.3753519241,4.98711821373,-3.0
1690.0,92.3110757483,10.5002877436,5.03372679517,-3.0
1718.0,92.2920749468,10.6156131155,5.09365211416,-4.0
1745.0,92.3300765498,10.7117175921,5.16023580192,-3.0
1773.0,92.282574546,10.7693802781,5.21350275214,-4.0
1801.0,92.282574546,10.827042964,5.2800864399,-4.0
1828.0,92.3015753475,10.8943160976,5.31337828379,-3.0
1856.0,92.3490773513,10.9615892312,5.2800864399,-2.0
1883.0,92.3015753475,11.0288623648,5.23347785847,-3.0
1910.0,92.358577752,11.1153563938,5.2800864399,-3.0
1937.0,92.3015753475,11.2306817657,5.26011133357,-4.0
1964.0,92.3110757483,11.3171757946,5.31337828379,-2.0
1992.0,92.3015753475,11.4036698235,5.35998686522,-2.0
2020.0,92.3680781528,11.4805534048,5.37996197155,-4.0
2046.0,92.282574546,11.5478265384,5.37330360278,-4.0
2074.0,92.358577752,11.6247101196,5.43322892177,-3.0
2102.0,92.282574546,11.7112041486,5.4798375032,-3.0
2129.0,92.320576149,11.8361399681,5.48649587198,-5.0
2157.0,92.3300765498,11.95146534,5.54642119097,-3.0
2185.0,92.3110757483,12.0956220549,5.53976282219,-4.0
2211.0,92.3110757483,12.2205578745,5.51978771586,-3.0
2239.0,92.3395769505,12.3358832464,5.50647097831,-3.0
2267.0,92.2920749468,12.4608190659,5.51312934709,-3.0
2294.0,92.3395769505,12.5665339902,5.4798375032,-3.0
2321.0,92.320576149,12.6626384667,5.45986239687,-3.0
2348.0,92.320576149,12.6914698097,5.41991218421,-3.0
2376.0,92.3300765498,12.6722489144,5.37996197155,-3.0
2404.0,92.282574546,12.6338071238,5.32669502134,-4.0
2431.0,92.3490773513,12.5377026472,5.28674480868,-3.0
2458.0,92.2920749468,12.4319877229,5.2534529648,-4.0
2486.0,92.358577752,12.3551041417,5.26676970235,-4.0
2512.0,92.2730741453,12.2782205604,5.24013622724,-4.0
2540.0,92.3300765498,12.2013369791,5.20684438336,-4.0
2568.0,92.3395769505,12.1532847409,5.17355253948,-3.0
2595.0,92.3395769505,12.1532847409,5.12694395804,-3.0
2622.0,92.3015753475,12.1725056362,5.07367700783,-3.0
2650.0,92.282574546,12.2397787698,5.02041005761,-3.0
2677.0,92.3300765498,12.316662351,4.97380147618,-4.0
2705.0,92.3110757483,12.3551041417,4.91387615719,-3.0
2732.0,92.3110757483,12.3551041417,4.8805843133,-4.0
2760.0,92.320576149,12.345493694,4.80068388798,-3.0
2788.0,92.3490773513,12.2782205604,4.75407530655,-3.0
2814.0,92.3015753475,12.2205578745,4.68749161878,-3.0
2842.0,92.3110757483,12.1148429502,4.62090793101,-4.0
2870.0,92.282574546,11.9706862353,4.53434913691,-3.0
2897.0,92.3490773513,11.8073086252,4.46776544915,-3.0
2924.0,92.2920749468,11.615099672,4.37454828627,-4.0
2952.0,92.3395769505,11.4036698235,4.34791481117,-5.0
2978.0,92.282574546,11.2114608703,4.26135601707,-3.0
