----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,2
TIME,19:25:13,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,23.6,C
HUMIDITY,68.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3490773513,2.61011021626,0.992096947724,-4.0
37.0,92.2920749468,2.59088932094,0.992096947724,-4.0
56.0,92.3395769505,2.55244753031,1.02538879161,-3.0
83.0,92.320576149,2.50439529202,1.15855616714,-4.0
110.0,92.3110757483,2.4851743967,1.25177333001,-4.0
137.0,92.3300765498,2.43712215841,1.27840680512,-3.0
164.0,92.3015753475,2.40829081544,1.32501538656,-3.0
191.0,92.2730741453,2.36984902481,1.44486602454,-4.0
218.0,92.3015753475,2.35062812949,1.57137503129,-4.0
246.0,92.2920749468,2.34101768183,1.67790893172,-4.0
272.0,92.320576149,2.38906992012,1.79110120093,-4.0
299.0,92.3300765498,2.45634305373,1.93092694524,-3.0
326.0,92.282574546,2.53322663499,2.04411921444,-4.0
353.0,92.3300765498,2.61011021626,2.21057843386,-3.0
381.0,92.3300765498,2.73504603582,2.40367112838,-4.0
407.0,92.358577752,2.92725498898,2.56347197902,-3.0
434.0,92.282574546,3.11946394214,2.683322617,-4.0
461.0,92.2635737445,3.30206244765,2.81648999253,-3.0
488.0,92.2920749468,3.51349229613,3.02955779339,-3.0
515.0,92.282574546,3.73453259227,3.24928396302,-4.0
543.0,92.3680781528,3.95557288841,3.38910970733,-4.0
569.0,92.3395769505,4.16700273689,3.62215261451,-4.0
595.0,92.3015753475,4.416874376,3.77529509637,-3.0
622.0,92.2730741453,4.60908332917,3.97504615967,-4.0
649.0,92.2920749468,4.79168183467,4.04162984744,-2.0
677.0,92.3015753475,5.07038481676,4.29464786095,-3.0
703.0,92.282574546,5.39714003714,4.4810821867,-3.0
730.0,92.3110757483,5.74311615283,4.63422466856,-3.0
758.0,92.2730741453,6.1179236115,4.76073367532,-4.0
784.0,92.3490773513,6.5311728608,4.89390105086,-4.0
811.0,92.282574546,6.88675942416,5.04038516394,-4.0
838.0,92.3015753475,7.24234598751,5.08699374538,-3.0
865.0,92.3300765498,7.62676389384,5.17355253948,-3.0
892.0,92.358577752,8.00157135251,5.29340317746,-3.0
918.0,92.3775785535,8.33793702055,5.39327870911,-3.0
945.0,92.2635737445,8.63586089795,5.39993707788,-4.0
973.0,92.3395769505,8.84729074643,5.43988729054,-4.0
998.0,92.3300765498,9.02027880428,5.48649587198,-3.0
1026.0,92.3110757483,9.21248775744,5.59302977241,-4.0
1052.0,92.244572943,9.38547581529,5.54642119097,-3.0
1080.0,92.282574546,9.54885342548,5.55307955975,-3.0
1107.0,92.2920749468,9.74106237864,5.53976282219,-3.0
1133.0,92.3015753475,9.92366088415,5.57305466608,-2.0
1161.0,92.358577752,10.1158698373,5.50647097831,-3.0
1188.0,92.2350725423,10.2696369998,5.43322892177,-3.0
1214.0,92.3015753475,10.3369101335,5.34667012767,-3.0
1242.0,92.3395769505,10.3176892381,5.21350275214,-4.0
1268.0,92.2920749468,10.2600265522,5.10696885171,-3.0
1295.0,92.3015753475,10.1735325233,5.02041005761,-3.0
1322.0,92.282574546,10.0774280467,4.97380147618,-3.0
1349.0,92.2730741453,9.9813235701,4.96048473862,-3.0
1376.0,92.2635737445,9.92366088415,4.8805843133,-3.0
1404.0,92.2920749468,9.93327133181,4.80068388798,-3.0
1430.0,92.2635737445,9.93327133181,4.73410020022,-4.0
1457.0,92.3490773513,9.92366088415,4.69414998755,-5.0
1484.0,92.2920749468,9.89482954117,4.60759119346,-3.0
1511.0,92.282574546,9.88521909352,4.52769076814,-4.0
1538.0,92.3490773513,9.84677730288,4.42115686771,-3.0
1564.0,92.2920749468,9.76989372162,4.32793970484,-4.0
1591.0,92.320576149,9.68339969269,4.24138091074,-3.0
1619.0,92.244572943,9.6353474544,4.16148048542,-4.0
1645.0,92.282574546,9.58729521611,4.03497147866,-3.0
1673.0,92.3395769505,9.5200220825,3.85519552169,-3.0
1699.0,92.2920749468,9.43352805358,3.74200325249,-4.0
1726.0,92.3395769505,9.35664447231,3.66210282717,-4.0
1753.0,92.282574546,9.26053999573,3.56222729552,-3.0
1780.0,92.282574546,9.13560417618,3.3957680761,-3.0
1807.0,92.3015753475,8.94339522301,3.22930885669,-3.0
1834.0,92.2920749468,8.68391313624,3.10945821871,-3.0
1860.0,92.2920749468,8.41482060181,3.00958268706,-2.0
1888.0,92.2540733438,8.18416985801,2.92968226174,-3.0
1915.0,92.2920749468,7.98235045719,2.78985651743,-4.0
1942.0,92.2920749468,7.74208926574,2.62339729801,-4.0
1969.0,92.358577752,7.48260717897,2.4835715537,-4.0
1996.0,92.3300765498,7.24234598751,2.43030460349,-4.0
2022.0,92.3395769505,7.04052658669,2.35040417817,-3.0
2049.0,92.3680781528,6.85792808118,2.23055354019,-4.0
2075.0,92.2730741453,6.60805644207,2.07075268955,-4.0
2103.0,92.3110757483,6.37740569827,1.99085226423,-3.0
2130.0,92.2920749468,6.13714450682,1.95756042034,-4.0
2156.0,92.3490773513,5.92571465834,1.87100162625,-3.0
2183.0,92.3490773513,5.73350570517,1.74449261949,-3.0
2210.0,92.3110757483,5.53168630435,1.66459219417,-4.0
2237.0,92.3110757483,5.31064600821,1.62464198151,-4.0
2264.0,92.3490773513,5.10882660739,1.56471666252,-4.0
2291.0,92.282574546,4.92622810189,1.49813297475,-4.0
2317.0,92.2540733438,4.78207138701,1.43154928698,-3.0
2345.0,92.282574546,4.63791467214,1.37828233677,-3.0
2371.0,92.3015753475,4.49375795727,1.29172354267,-3.0
2398.0,92.2730741453,4.34960124239,1.24511496124,-3.0
2426.0,92.2730741453,4.2342758705,1.21848148613,-4.0
2452.0,92.3300765498,4.13817139391,1.15189779836,-3.0
2480.0,92.3300765498,4.04206691733,1.03870552916,-4.0
2507.0,92.2920749468,3.90752065012,0.978780210171,-4.0
2534.0,92.2920749468,3.76336393524,0.958805103841,-4.0
2561.0,92.3490773513,3.657649011,0.912196522404,-4.0
2587.0,92.282574546,3.53271319145,0.852271203414,-3.0
2614.0,92.2920749468,3.36933558126,0.818979359531,-3.0
2642.0,92.3015753475,3.20595797107,0.779029146871,-4.0
2668.0,92.3490773513,3.05219080854,0.799004253201,-3.0
2695.0,92.3395769505,2.90803409366,0.739078934211,-4.0
2722.0,92.2730741453,2.76387737879,0.732420565434,-4.0
2748.0,92.3395769505,2.61011021626,0.719103827881,-3.0
2775.0,92.3015753475,2.44673260607,0.719103827881,-3.0
2803.0,92.2920749468,2.31218633886,0.712445459104,-4.0
2829.0,92.3110757483,2.1872505193,0.732420565434,-4.0
2856.0,92.358577752,2.0719251474,0.759054040541,-4.0
2882.0,92.3015753475,1.98543111848,0.792345884424,-4.0
2910.0,92.3395769505,1.9565997755,0.812320990754,-3.0
