----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,15:25:45,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,17.2,C
HUMIDITY,32.5,%
LATITUDE,39.6711,angular degrees
LONGITUDE,-75.7486,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2429
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3680781528,-1.14757481809,1.85768488869,-3.0
20.0,92.358577752,-1.15718526575,1.81773467603,-3.0
37.0,92.2635737445,-1.15718526575,1.7977595697,-3.0
64.0,92.3300765498,-1.16679571341,1.84436815114,-3.0
90.0,92.3775785535,-1.15718526575,1.91095183891,-4.0
116.0,92.3870789543,-1.14757481809,1.93092694524,-4.0
142.0,92.3490773513,-1.16679571341,2.03080247689,-4.0
168.0,92.320576149,-1.14757481809,2.13733637731,-4.0
195.0,92.3300765498,-1.13796437044,2.25718701529,-3.0
221.0,92.3490773513,-1.11874347512,2.40367112838,-4.0
283.0,92.3110757483,-1.08030168449,2.90970715541,-3.0
424.0,92.320576149,-0.868871836007,3.40242644488,-4.0
442.0,92.3110757483,-0.878482283665,3.54225218919,-4.0
468.0,92.320576149,-0.90731362664,3.69539467105,-3.0
495.0,92.3015753475,-0.916924074298,3.84853715292,-4.0
521.0,92.3680781528,-0.936144969614,4.09489679765,-4.0
548.0,92.358577752,-0.945755417273,4.36123154872,-3.0
574.0,92.320576149,-0.936144969614,4.56098261202,-3.0
600.0,92.282574546,-0.868871836007,4.82065899431,-3.0
627.0,92.3300765498,-0.830430045374,5.10031048293,-2.0
653.0,92.3300765498,-0.8015987024,5.43322892177,-3.0
680.0,92.358577752,-0.753546464109,5.77280572938,-3.0
706.0,92.3775785535,-0.676662882843,6.10572416821,-3.0
731.0,92.358577752,-0.628610644552,6.4519593446,-4.0
758.0,92.2920749468,-0.580558406261,6.75158593955,-4.0
784.0,92.358577752,-0.522895720312,7.18437991003,-4.0
811.0,92.3110757483,-0.455622586705,7.59719877418,-4.0
839.0,92.358577752,-0.359518110123,8.03665111345,-3.0
864.0,92.2730741453,-0.234582290566,8.36956955228,-3.0
892.0,92.3300765498,-0.109646471009,8.7624133101,-3.0
919.0,92.3490773513,0.0152893485471,9.19520728059,-3.0
945.0,92.3110757483,0.121004272787,9.57473430086,-4.0
973.0,92.358577752,0.207498301711,10.047478484,-3.0
998.0,92.2920749468,0.313213225951,10.4669557169,-3.0
1026.0,92.2730741453,0.476590836141,10.9663333752,-3.0
1053.0,92.3490773513,0.63996844633,11.4257608208,-3.0
1079.0,92.3110757483,0.793735608861,11.7786543659,-4.0
1107.0,92.3490773513,0.95711321905,12.284690393,-3.0
1133.0,92.282574546,1.13971172456,12.7174843634,-3.0
1160.0,92.358577752,1.32231023006,13.11698649,-4.0
1187.0,92.282574546,1.48568784025,13.3700045036,-3.0
1214.0,92.3490773513,1.64906545044,13.7495315238,-3.0
1240.0,92.3110757483,1.82205350829,14.1690087568,-4.0
1267.0,92.3110757483,2.03348335677,14.5152439331,-3.0
1294.0,92.3015753475,2.23530275759,14.788237053,-2.0
1321.0,92.2920749468,2.42751171075,15.0878636479,-4.0
1349.0,92.358577752,2.61011021626,15.2809563425,-3.0
1375.0,92.282574546,2.76387737879,15.474049037,-3.0
1402.0,92.3395769505,2.88881319835,15.6138747813,-3.0
1429.0,92.3680781528,2.98491767493,15.8069674758,-3.0
1455.0,92.282574546,3.09063259917,15.9734266952,-4.0
1482.0,92.3015753475,3.15790573278,16.0666438581,-3.0
1509.0,92.3110757483,3.25401020936,16.1398859147,-3.0
1536.0,92.3395769505,3.37894602892,16.1731777585,-3.0
1563.0,92.282574546,3.54232363911,16.1132524396,-4.0
1589.0,92.358577752,3.73453259227,15.9534515889,-3.0
1616.0,92.358577752,3.8882997548,15.8202842134,-3.0
1643.0,92.3300765498,3.98440423138,15.6405082564,-3.0
1670.0,92.3395769505,4.05167736499,15.3874902429,-4.0
1696.0,92.2920749468,4.08050870796,15.1344722294,-4.0
1723.0,92.3300765498,4.07089826031,14.7416284716,-3.0
1750.0,92.3110757483,4.04206691733,14.3621014513,-4.0
1778.0,92.282574546,4.02284602202,13.8693821618,-3.0
1804.0,92.358577752,3.98440423138,13.3700045036,-3.0
1831.0,92.2920749468,3.93635199309,12.9571856394,-3.0
1858.0,92.3680781528,3.8882997548,12.3912242934,-4.0
1884.0,92.3490773513,3.75375348759,11.8785298976,-4.0
1911.0,92.3110757483,3.58076542974,11.4923445085,-4.0
1939.0,92.3395769505,3.42699826721,10.9863084815,-4.0
1964.0,92.2635737445,3.22517886639,10.4403222418,-3.0
1992.0,92.3395769505,2.99452812259,9.90765273969,-4.0
2018.0,92.282574546,2.78309827411,9.52812571942,-2.0
2045.0,92.3015753475,2.55244753031,9.14194033037,-3.0
2073.0,92.3680781528,2.33140723417,8.70914635989,-3.0
2098.0,92.320576149,2.0719251474,8.34959444595,-3.0
2126.0,92.320576149,1.82205350829,8.07660132611,-3.0
2153.0,92.3680781528,1.60101321215,7.82358331259,-3.0
2179.0,92.3395769505,1.38958336367,7.55059019275,-3.0
2206.0,92.3300765498,1.20698485816,7.33086402312,-3.0
2232.0,92.2920749468,1.03399680032,7.18437991003,-3.0
2260.0,92.358577752,0.880229637785,6.99128721551,-3.0
2287.0,92.2730741453,0.736072922912,6.82482799609,-3.0
2313.0,92.3015753475,0.620747551014,6.71829409566,-2.0
2341.0,92.320576149,0.524643074432,6.63839367034,-3.0
2368.0,92.3015753475,0.438149045508,6.55183487625,-3.0
2393.0,92.320576149,0.361265464242,6.4519593446,-2.0
2420.0,92.3300765498,0.284381882977,6.40535076316,-3.0
2446.0,92.3395769505,0.217108749369,6.38537565683,-3.0
2473.0,92.3110757483,0.149835615762,6.37205891928,-3.0
2499.0,92.3110757483,0.101783377471,6.37205891928,-3.0
2525.0,92.320576149,0.0441206915217,6.37871728805,-3.0
2552.0,92.3015753475,0.00567890088894,6.41866750071,-3.0
2579.0,92.3490773513,-0.0135419944275,6.45861771337,-3.0
2605.0,92.358577752,-0.0327628897439,6.48525118848,-3.0
2631.0,92.358577752,-0.0327628897439,6.51854303236,-3.0
2656.0,92.2920749468,-0.00393154676926,6.55849324502,-3.0
2683.0,92.3680781528,0.00567890088894,6.65836877667,-3.0
2710.0,92.3110757483,0.0345102438635,6.68500225178,-3.0
2737.0,92.3680781528,0.0633415868381,6.71829409566,-4.0
2763.0,92.2730741453,0.0825624821545,6.77156104588,-4.0
2790.0,92.358577752,0.0921729298127,6.86477820875,-3.0
2817.0,92.3680781528,0.0825624821545,6.93136189652,-4.0
2844.0,92.320576149,0.0729520344963,7.01792069061,-2.0
2870.0,92.3110757483,0.0441206915217,7.14442969737,-3.0
2897.0,92.2920749468,-0.00393154676926,7.29091381046,-3.0
2925.0,92.3110757483,-0.0231524420857,7.46403139865,-4.0
2951.0,92.3110757483,-0.0423733374021,7.68375756828,-4.0
2979.0,92.3110757483,-0.0808151280348,7.91014210669,-2.0
