----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,6.9,C
HUMIDITY,29.1,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3870789543,0.726462475254,1.83105141359,-3.0
17.0,92.3300765498,0.707241579937,1.83105141359,-3.0
36.0,92.3300765498,0.697631132279,1.87100162625,-3.0
64.0,92.320576149,0.697631132279,1.94424368279,-4.0
90.0,92.3300765498,0.688020684621,2.03080247689,-4.0
118.0,92.3490773513,0.678410236963,2.07075268955,-5.0
144.0,92.3015753475,0.649578893988,2.17728658997,-4.0
171.0,92.282574546,0.601526655697,2.17728658997,-3.0
198.0,92.3395769505,0.515032626773,2.39035439083,-3.0
225.0,92.2160717408,0.524643074432,2.81648999253,-3.0
379.0,92.2730741453,1.33192067772,4.06826332255,-3.0
508.0,92.3110757483,2.61972066392,4.46110708037,-3.0
528.0,92.3300765498,2.84076096006,4.62756629979,-4.0
554.0,92.320576149,3.17712662809,4.82731736309,-3.0
582.0,92.2635737445,3.50388184847,5.04038516394,-3.0
609.0,92.282574546,3.83063706885,5.2800864399,-3.0
636.0,92.3680781528,4.16700273689,5.49315424076,-4.0
663.0,92.3490773513,4.47453706195,5.6795885665,-3.0
688.0,92.2730741453,4.77246093935,5.81275594204,-3.0
716.0,92.3395769505,5.09921615973,5.98587353023,-3.0
743.0,92.3490773513,5.44519227543,6.19894133108,-3.0
769.0,92.3015753475,5.77194749581,6.35208381295,-3.0
796.0,92.358577752,6.1179236115,6.51854303236,-3.0
823.0,92.3300765498,6.45428927954,6.65836877667,-2.0
850.0,92.3775785535,6.80987584289,6.84480310242,-3.0
877.0,92.358577752,7.18468330156,6.9646537404,-3.0
904.0,92.3680781528,7.54026986492,7.10447948471,-4.0
931.0,92.3490773513,7.9342982189,7.17772154125,-3.0
958.0,92.3110757483,8.33793702055,7.2775970729,-3.0
985.0,92.3110757483,8.75118626985,7.364155867,-3.0
1013.0,92.3775785535,9.15482507149,7.37081423578,-3.0
1041.0,92.3300765498,9.5200220825,7.35083912945,-3.0
1068.0,92.3490773513,9.84677730288,7.2509635978,-3.0
1095.0,92.3680781528,10.1831429709,7.17106317248,-4.0
1122.0,92.2920749468,10.43301461,7.09782111593,-3.0
1149.0,92.3110757483,10.5387295343,6.95799537162,-4.0
1177.0,92.3395769505,10.6252235632,6.80485288976,-4.0
1205.0,92.3395769505,10.6828862491,6.64505203912,-3.0
1231.0,92.3110757483,10.6828862491,6.41200913194,-3.0
1258.0,92.2920749468,10.6924966968,6.24554991252,-3.0
1284.0,92.3015753475,10.7117175921,6.03248211167,-3.0
1312.0,92.2920749468,10.6924966968,5.83273104837,-3.0
1339.0,92.320576149,10.6732758015,5.57971303485,-3.0
1366.0,92.320576149,10.6156131155,5.35998686522,-3.0
1393.0,92.3300765498,10.5387295343,5.06701863905,-4.0
1420.0,92.3395769505,10.4137937147,4.79402551921,-3.0
1446.0,92.3300765498,10.2696369998,4.58095771835,-3.0
1474.0,92.358577752,9.95249222712,4.22140580441,-3.0
1500.0,92.2920749468,9.61612655909,4.03497147866,-4.0
1527.0,92.3490773513,9.2220982051,3.77529509637,-4.0
1554.0,92.3300765498,8.82806985111,3.56222729552,-3.0
1580.0,92.3300765498,8.43404149713,3.28923417568,-3.0
1608.0,92.358577752,7.96312956188,3.04287453094,-3.0
1635.0,92.3680781528,7.47299673131,2.8830736803,-3.0
1661.0,92.3300765498,7.01169524371,2.68998098578,-3.0
1688.0,92.3395769505,6.56000420378,2.49688829125,-3.0
1714.0,92.3490773513,6.12753405916,2.31045396551,-3.0
1741.0,92.3015753475,5.73350570517,2.15731148364,-3.0
1768.0,92.3300765498,5.31064600821,1.99085226423,-4.0
1795.0,92.3395769505,4.91661765423,1.82439304481,-4.0
1821.0,92.3110757483,4.52258930024,1.67790893172,-3.0
1849.0,92.282574546,4.1189504986,1.53808318741,-3.0
1875.0,92.3680781528,3.71531169695,1.37828233677,-3.0
1902.0,92.320576149,3.29245199999,1.24511496124,-3.0
1929.0,92.358577752,2.86959230303,1.15855616714,-3.0
1955.0,92.3490773513,2.47556394905,1.05202226671,-3.0
1982.0,92.3015753475,2.03348335677,0.938829997511,-3.0
2009.0,92.282574546,1.57218186918,0.898879784851,-4.0
2036.0,92.320576149,1.09165948627,0.858929572191,-4.0
2064.0,92.3775785535,0.582305760381,0.845612834638,-4.0
2090.0,92.3300765498,0.0825624821545,0.838954465861,-4.0
2117.0,92.3680781528,-0.397959900755,0.818979359531,-4.0
2144.0,92.282574546,-0.878482283665,0.878904678521,-3.0
2170.0,92.320576149,-1.29173153297,0.965463472618,-3.0
2198.0,92.3300765498,-1.59926585803,0.992096947724,-4.0
2224.0,92.3490773513,-1.73381212524,1.0853141106,-3.0
2251.0,92.2730741453,-1.82030615417,1.22513985491,-3.0
2278.0,92.2920749468,-1.82991660183,1.2850651739,-3.0
2305.0,92.3395769505,-1.83952704948,1.3982574431,-4.0
2332.0,92.3110757483,-1.86835839246,1.52476644986,-3.0
2359.0,92.3680781528,-1.79147481119,1.59135013763,-4.0
2385.0,92.3775785535,-1.6761494393,1.6845673005,-4.0
2412.0,92.282574546,-1.54160317208,1.87100162625,-3.0
2438.0,92.358577752,-1.40705690487,1.9708771579,-3.0
2465.0,92.3300765498,-1.22445839936,2.14399474609,-4.0
2493.0,92.3775785535,-0.993807655564,2.31045396551,-3.0
2518.0,92.282574546,-0.782377807083,2.41032949716,-3.0
2546.0,92.2920749468,-0.474843482021,2.4835715537,-4.0
2573.0,92.2920749468,-0.244192738224,2.72327282966,-3.0
2600.0,92.3300765498,0.00567890088894,2.85644020519,-3.0
2627.0,92.3110757483,0.26516098766,2.9962659495,-3.0
2653.0,92.3015753475,0.524643074432,3.17604190647,-3.0
2681.0,92.282574546,0.755293818228,3.33584275711,-3.0
2708.0,92.3490773513,0.947502771392,3.50230197653,-3.0
2734.0,92.3775785535,1.19737441051,3.6820779335,-3.0
2761.0,92.320576149,1.46646694493,3.8818289968,-3.0
2789.0,92.3110757483,1.75478037468,4.06160495377,-3.0
2815.0,92.358577752,2.03348335677,4.24138091074,-3.0
2842.0,92.2730741453,2.3025758912,4.42115686771,-3.0
2869.0,92.3015753475,2.6004997686,4.64754140612,-4.0
2896.0,92.320576149,2.95608633196,4.84729246942,-4.0
2923.0,92.320576149,3.28284155233,5.00709332006,-4.0
2949.0,92.3015753475,3.60959677271,5.16023580192,-3.0
2977.0,92.2635737445,3.93635199309,5.29340317746,-3.0
3004.0,92.3775785535,4.25349676581,5.51978771586,-4.0
3030.0,92.3300765498,4.58025198619,5.72619714794,-3.0
3058.0,92.3395769505,4.92622810189,5.91263147369,-4.0
3084.0,92.3490773513,5.27220421758,6.11904090576,-3.0
