----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,18:2:45,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,22.3,C
HUMIDITY,41.2,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4060797558,-1.43588824784,0.985438578948,-3.0
17.0,92.320576149,-1.43588824784,0.965463472618,-3.0
37.0,92.3300765498,-1.4454986955,0.932171628734,-3.0
76.0,92.3300765498,-1.46471959082,0.938829997511,-3.0
95.0,92.358577752,-1.51277182911,0.945488366288,-3.0
122.0,92.3395769505,-1.53199272442,0.945488366288,-3.0
148.0,92.3680781528,-1.55121361974,0.952146735064,-3.0
175.0,92.2920749468,-1.54160317208,0.945488366288,-3.0
202.0,92.3300765498,-1.52238227676,0.958805103841,-4.0
229.0,92.3015753475,-1.49355093379,0.972121841394,-4.0
256.0,92.3395769505,-1.48394048613,0.965463472618,-3.0
282.0,92.3110757483,-1.47433003847,0.985438578948,-4.0
309.0,92.3300765498,-1.50316138145,0.978780210171,-3.0
337.0,92.3015753475,-1.53199272442,0.992096947724,-3.0
363.0,92.320576149,-1.5608240674,1.00541368528,-4.0
391.0,92.3680781528,-1.61848675335,1.01207205405,-2.0
417.0,92.358577752,-1.71459122993,1.07865574182,-3.0
443.0,92.282574546,-1.78186436354,1.13192269203,-3.0
471.0,92.3490773513,-1.8587479448,1.21182311735,-3.0
498.0,92.3490773513,-1.94524197373,1.30504028023,-3.0
524.0,92.3395769505,-2.02212555499,1.3982574431,-3.0
550.0,92.3775785535,-2.07978824094,1.51810808108,-3.0
576.0,92.2635737445,-2.10861958391,1.63795871906,-3.0
604.0,92.3490773513,-2.10861958391,1.79110120093,-5.0
631.0,92.3395769505,-2.03173600265,1.93758531401,-3.0
657.0,92.3300765498,-1.91641063075,2.0840694271,-4.0
684.0,92.3110757483,-1.78186436354,2.23721190896,-3.0
711.0,92.2920749468,-1.68575988695,2.3970127596,-3.0
738.0,92.2730741453,-1.55121361974,2.57678871657,-3.0
765.0,92.3015753475,-1.38783600955,2.74324793599,-3.0
792.0,92.358577752,-1.22445839936,2.90970715541,-4.0
818.0,92.3110757483,-1.08030168449,3.05619126849,-3.0
846.0,92.3870789543,-0.90731362664,3.24928396302,-4.0
872.0,92.2920749468,-0.734325568792,3.38910970733,-3.0
899.0,92.3110757483,-0.551727063287,3.54225218919,-4.0
927.0,92.3680781528,-0.369128557781,3.74200325249,-3.0
953.0,92.2920749468,-0.128867366326,3.86851225925,-3.0
980.0,92.3395769505,0.149835615762,4.02165474111,-3.0
1006.0,92.282574546,0.418928150191,4.12818864154,-3.0
1033.0,92.3110757483,0.63996844633,4.24803927952,-4.0
1061.0,92.320576149,0.870619190127,4.37454828627,-3.0
1087.0,92.3395769505,1.11088038158,4.46776544915,-3.0
1114.0,92.282574546,1.33192067772,4.54100750569,-4.0
1141.0,92.3110757483,1.56257142152,4.64088303734,-3.0
1168.0,92.3015753475,1.78361171766,4.70080835633,-3.0
1195.0,92.2920749468,1.9565997755,4.74741693777,-2.0
1223.0,92.2635737445,2.11036693803,4.80734225676,-3.0
1249.0,92.3015753475,2.24491320525,4.8539508382,-3.0
1276.0,92.3395769505,2.34101768183,4.8805843133,-4.0
1302.0,92.320576149,2.40829081544,4.92719289474,-4.0
1330.0,92.3490773513,2.47556394905,4.9671431074,-4.0
1357.0,92.2730741453,2.55244753031,4.98711821373,-5.0
1383.0,92.282574546,2.62933111158,5.03372679517,-2.0
1410.0,92.2730741453,2.70621469284,5.04704353272,-3.0
1438.0,92.282574546,2.77348782645,5.07367700783,-3.0
1464.0,92.358577752,2.85037140772,5.08699374538,-4.0
1491.0,92.3490773513,2.95608633196,5.0803353766,-4.0
1517.0,92.282574546,3.0618012562,5.06701863905,-4.0
1544.0,92.3015753475,3.18673707575,5.04038516394,-3.0
1572.0,92.2635737445,3.29245199999,4.99377658251,-3.0
1598.0,92.3015753475,3.3597251336,4.94050963229,-3.0
1626.0,92.3110757483,3.37894602892,4.8805843133,-3.0
1653.0,92.3395769505,3.36933558126,4.79402551921,-4.0
1679.0,92.3490773513,3.33089379063,4.74075856899,-3.0
1706.0,92.282574546,3.27323110468,4.66085814367,-3.0
1732.0,92.3015753475,3.22517886639,4.58095771835,-4.0
1760.0,92.2920749468,3.21556841873,4.4810821867,-3.0
1787.0,92.3680781528,3.2443997617,4.38120665505,-3.0
1813.0,92.358577752,3.27323110468,4.25469764829,-3.0
1840.0,92.2540733438,3.30206244765,4.12818864154,-4.0
1867.0,92.2920749468,3.29245199999,3.98836289723,-4.0
1894.0,92.3775785535,3.27323110468,3.84187878414,-3.0
1921.0,92.3110757483,3.22517886639,3.68873630228,-3.0
1948.0,92.3110757483,3.10985349449,3.53559382041,-3.0
1974.0,92.2730741453,2.97530722727,3.37579296977,-3.0
2002.0,92.3680781528,2.8311505124,3.1960170128,-4.0
2028.0,92.3395769505,2.62933111158,3.02955779339,-3.0
2055.0,92.3870789543,2.43712215841,2.88973204908,-3.0
2081.0,92.3870789543,2.23530275759,2.74324793599,-3.0
2107.0,92.2635737445,2.01426246145,2.60342219168,-4.0
2135.0,92.358577752,1.78361171766,2.46359644737,-2.0
2162.0,92.320576149,1.57218186918,2.33708744061,-3.0
2188.0,92.3300765498,1.36075202069,2.21723680263,-3.0
2215.0,92.3015753475,1.15893261987,2.11070290221,-3.0
2242.0,92.3490773513,0.937892323734,1.997510633,-4.0
2269.0,92.2920749468,0.716852027596,1.91095183891,-3.0
2296.0,92.3110757483,0.505422179115,1.83105141359,-4.0
2323.0,92.282574546,0.293992330635,1.75780935704,-4.0
2350.0,92.3775785535,0.101783377471,1.69122566928,-4.0
2377.0,92.320576149,-0.100036023351,1.64461708784,-3.0
2403.0,92.3015753475,-0.273024081199,1.61132524396,-4.0
2431.0,92.3395769505,-0.436401691388,1.58469176885,-3.0
2457.0,92.320576149,-0.580558406261,1.57137503129,-3.0
2484.0,92.2920749468,-0.74393601645,1.57137503129,-3.0
2511.0,92.3300765498,-0.878482283665,1.57137503129,-3.0
2538.0,92.2730741453,-0.974586760247,1.5980085064,-4.0
2565.0,92.3395769505,-1.0322494462,1.60466687518,-3.0
2592.0,92.3110757483,-1.06108078917,1.62464198151,-3.0
2619.0,92.320576149,-1.02263899854,1.66459219417,-3.0
2646.0,92.358577752,-0.955365864931,1.67125056295,-3.0
2672.0,92.3395769505,-0.888092731323,1.69122566928,-4.0
2699.0,92.3300765498,-0.811209150058,1.71785914438,-4.0
2726.0,92.3110757483,-0.734325568792,1.71785914438,-3.0
2753.0,92.3395769505,-0.676662882843,1.71785914438,-4.0
2779.0,92.282574546,-0.647831539868,1.73117588194,-3.0
2807.0,92.320576149,-0.657441987527,1.72451751316,-3.0
2833.0,92.3300765498,-0.676662882843,1.75780935704,-4.0
