----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,20
TIME,15:9:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,17.4,C
HUMIDITY,71.6,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.749,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,0.620747551014,3.43571828876,-3.0
16.0,92.3015753475,0.611137103355,3.44237665754,-3.0
36.0,92.3300765498,0.582305760381,3.45569339509,-3.0
64.0,92.3680781528,0.563084865064,3.47566850142,-3.0
89.0,92.3015753475,0.553474417406,3.44237665754,-3.0
117.0,92.2920749468,0.563084865064,3.35581786344,-4.0
143.0,92.3110757483,0.553474417406,3.30920928201,-3.0
171.0,92.320576149,0.582305760381,3.32918438834,-4.0
198.0,92.2920749468,0.620747551014,3.33584275711,-3.0
284.0,92.2635737445,0.649578893988,3.40242644488,-4.0
388.0,92.3110757483,0.716852027596,3.65544445839,-3.0
409.0,92.320576149,0.716852027596,3.70205303983,-3.0
435.0,92.3490773513,0.678410236963,3.81524530903,-3.0
462.0,92.3490773513,0.649578893988,3.77529509637,-3.0
489.0,92.2540733438,0.649578893988,3.82190367781,-4.0
515.0,92.3015753475,0.649578893988,3.82190367781,-3.0
543.0,92.2635737445,0.649578893988,3.89514573435,-4.0
569.0,92.358577752,0.697631132279,3.91512084068,-3.0
596.0,92.2920749468,0.764904265887,3.97504615967,-4.0
623.0,92.2635737445,0.784125161203,4.00167963478,-4.0
650.0,92.3680781528,0.793735608861,4.10155516643,-3.0
677.0,92.3395769505,0.803346056519,4.18145559175,-4.0
704.0,92.3395769505,0.793735608861,4.27467275462,-4.0
729.0,92.3775785535,0.764904265887,4.36123154872,-4.0
756.0,92.3300765498,0.736072922912,4.4810821867,-3.0
783.0,92.2730741453,0.688020684621,4.65419977489,-3.0
810.0,92.282574546,0.611137103355,4.86726757575,-3.0
838.0,92.3490773513,0.543863969748,5.14691906437,-3.0
863.0,92.2920749468,0.515032626773,5.2800864399,-4.0
891.0,92.358577752,0.486201283799,5.55307955975,-4.0
918.0,92.2920749468,0.486201283799,5.80609757326,-4.0
944.0,92.2920749468,0.466980388482,6.13901601209,-3.0
972.0,92.358577752,0.447759493166,6.49856792603,-3.0
997.0,92.2920749468,0.505422179115,6.83148636487,-3.0
1025.0,92.3110757483,0.591916208039,7.23098849147,-3.0
1053.0,92.3015753475,0.688020684621,7.60385714296,-3.0
1080.0,92.358577752,0.85139829481,7.78363309993,-3.0
1108.0,92.2920749468,1.03399680032,8.10989316999,-4.0
1136.0,92.358577752,1.17815351519,8.3362777084,-3.0
1162.0,92.3015753475,1.35114157304,8.75575494133,-4.0
1190.0,92.3300765498,1.57218186918,9.00211458606,-3.0
1218.0,92.2635737445,1.70672813639,9.44156692532,-3.0
1245.0,92.3490773513,1.90854753721,9.84106905192,-3.0
1272.0,92.3015753475,2.09114604272,10.2072793346,-4.0
1300.0,92.3300765498,2.20647141462,10.6667067802,-3.0
1327.0,92.3110757483,2.34101768183,11.0728672756,-4.0
1355.0,92.2635737445,2.55244753031,11.4990028773,-3.0
1382.0,92.2730741453,2.70621469284,11.9451135854,-3.0
1410.0,92.3680781528,2.90803409366,12.3113238681,-4.0
1437.0,92.2920749468,3.16751618044,12.5776586191,-3.0
1464.0,92.2540733438,3.42699826721,12.8439933702,-4.0
1492.0,92.2920749468,3.67686990632,13.1569367027,-3.0
1520.0,92.2730741453,3.89791020246,13.4232714538,-3.0
1547.0,92.2540733438,4.04206691733,13.7228980487,-5.0
1575.0,92.2635737445,4.22466542284,13.9958911686,-3.0
1603.0,92.3680781528,4.39765348069,14.3021761323,-4.0
1629.0,92.2920749468,4.52258930024,14.5285606707,-3.0
1657.0,92.3490773513,4.6475251198,14.7682619467,-3.0
1684.0,92.3490773513,4.79168183467,14.9813297475,-4.0
1711.0,92.358577752,4.91661765423,15.1677640733,-3.0
1738.0,92.244572943,5.07038481676,15.3475400302,-3.0
1765.0,92.320576149,5.21454153163,15.4873657745,-2.0
1793.0,92.3490773513,5.36830869416,15.6205331501,-3.0
1820.0,92.3490773513,5.51246540904,15.6604833627,-3.0
1847.0,92.3395769505,5.66623257157,15.7337254193,-4.0
1874.0,92.3015753475,5.85844152473,15.7137503129,-3.0
1902.0,92.358577752,6.06026092555,15.653824994,-4.0
1928.0,92.3110757483,6.29091166935,15.4673906682,-4.0
1956.0,92.3015753475,6.51195196549,15.1810808108,-3.0
1984.0,92.3015753475,6.68494002334,14.8281872657,-3.0
2011.0,92.3490773513,6.71377136631,14.4220267703,-3.0
2039.0,92.3110757483,6.68494002334,14.0358413812,-3.0
2067.0,92.282574546,6.62727733739,13.5564388293,-3.0
2093.0,92.2350725423,6.56961465144,13.1103281213,-3.0
2121.0,92.3680781528,6.47351017486,12.6309255694,-3.0
2148.0,92.2730741453,6.36779525062,12.3246406056,-3.0
2176.0,92.3490773513,6.27169077403,11.9184801102,-3.0
2203.0,92.320576149,6.15636540214,11.5655865651,-3.0
2230.0,92.2920749468,6.06026092555,11.2126930199,-3.0
2258.0,92.3680781528,5.935325106,10.7466072056,-3.0
2285.0,92.3395769505,5.79116839112,10.3337883414,-3.0
2312.0,92.320576149,5.57012809499,9.92096947724,-4.0
2340.0,92.3680781528,5.37791914182,9.5347840882,-4.0
2367.0,92.3490773513,5.10882660739,9.24181586202,-3.0
2393.0,92.3680781528,4.84934452062,8.89558068564,-3.0
2421.0,92.3395769505,4.58986243385,8.57597898436,-3.0
2447.0,92.3680781528,4.37843258537,8.24306054552,-4.0
2475.0,92.358577752,4.13817139391,7.89016700036,-3.0
2502.0,92.3015753475,3.91713109778,7.58388203663,-4.0
2529.0,92.2920749468,3.73453259227,7.27093870413,-3.0
2557.0,92.3490773513,3.55193408676,6.93136189652,-3.0
2584.0,92.3395769505,3.37894602892,6.64505203912,-4.0
2610.0,92.320576149,3.20595797107,6.37205891928,-3.0
2638.0,92.3110757483,3.0618012562,6.11904090576,-4.0
2665.0,92.320576149,2.90803409366,5.83273104837,-3.0
2691.0,92.3395769505,2.76387737879,5.57971303485,-3.0
2718.0,92.3680781528,2.62933111158,5.35998686522,-3.0
2744.0,92.282574546,2.50439529202,5.10031048293,-3.0
2772.0,92.320576149,2.36023857715,4.87392594453,-3.0
2799.0,92.3300765498,2.22569230993,4.60093282468,-3.0
2825.0,92.2730741453,2.09114604272,4.35457317994,-3.0
2853.0,92.3490773513,1.94698932784,4.0815800601,-3.0
2880.0,92.2920749468,1.80283261297,3.86185389047,-3.0
2906.0,92.3015753475,1.63945500278,3.64878608962,-4.0
2934.0,92.3775785535,1.46646694493,3.41574318243,-3.0
2959.0,92.2730741453,1.27425799177,3.27591743812,-4.0
2987.0,92.3300765498,1.02438635266,3.12943332504,-3.0
3014.0,92.358577752,0.764904265887,3.03621616216,-3.0
3040.0,92.3110757483,0.505422179115,2.97629084317,-3.0
