----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,15:42:34,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.4,C
HUMIDITY,41.7,%
LATITUDE,39.6709,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2422
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4060797558,6.42545793656,8.40286139616,-4.0
35.0,92.3015753475,6.42545793656,8.26969402063,-3.0
55.0,92.282574546,6.42545793656,8.1365266451,-4.0
83.0,92.3395769505,6.40623704125,7.85687515647,-3.0
109.0,92.2920749468,6.39662659359,7.70373267461,-4.0
137.0,92.3015753475,6.37740569827,7.52395671764,-4.0
165.0,92.2920749468,6.3485743553,7.54393182397,-4.0
192.0,92.358577752,6.31013256467,7.78363309993,-3.0
219.0,92.320576149,6.30052211701,7.9634090569,-4.0
247.0,92.3110757483,6.31013256467,8.21642707042,-3.0
274.0,92.3110757483,6.33896390764,8.31630260207,-4.0
302.0,92.3395769505,6.38701614593,8.42949487127,-3.0
328.0,92.282574546,6.44467883188,8.52271203414,-3.0
356.0,92.2920749468,6.45428927954,8.52271203414,-4.0
384.0,92.358577752,6.44467883188,8.62258756579,-3.0
411.0,92.3110757483,6.41584748891,8.74243820377,-3.0
439.0,92.2920749468,6.38701614593,8.8489721042,-4.0
467.0,92.2920749468,6.35818480296,9.01543132362,-4.0
493.0,92.2540733438,6.31013256467,9.1352819616,-2.0
521.0,92.282574546,6.27169077403,9.46154203165,-3.0
549.0,92.358577752,6.24285943106,9.86104415825,-3.0
576.0,92.358577752,6.21402808808,10.2072793346,-3.0
603.0,92.3015753475,6.21402808808,10.3803969228,-4.0
631.0,92.282574546,6.20441764043,10.6001230925,-3.0
658.0,92.3300765498,6.15636540214,10.9663333752,-3.0
686.0,92.282574546,6.1179236115,11.4657110334,-4.0
714.0,92.3490773513,6.22363853574,11.9317968478,-3.0
740.0,92.2920749468,6.31013256467,12.2047899676,-3.0
768.0,92.3395769505,6.38701614593,12.4977581938,-2.0
794.0,92.2730741453,6.50234151783,12.7973847888,-3.0
822.0,92.3110757483,6.63688778505,13.2301787593,-4.0
850.0,92.3300765498,6.75221315694,13.7761649989,-3.0
877.0,92.282574546,6.91559076713,14.1956422319,-3.0
905.0,92.282574546,7.03091613903,14.488610458,-3.0
933.0,92.3490773513,7.15585195859,14.8281872657,-4.0
959.0,92.358577752,7.34806091175,15.1011803855,-3.0
987.0,92.2635737445,7.55949076023,15.4474155619,-3.0
1015.0,92.3870789543,7.7516997134,15.8469176885,-3.0
1041.0,92.2920749468,7.92468777124,16.0932773332,-3.0
1069.0,92.3015753475,8.14572806738,16.3596120843,-4.0
1096.0,92.282574546,8.31871612523,16.6392635729,-3.0
1124.0,92.396579355,8.50131463074,16.9921571181,-3.0
1151.0,92.282574546,8.74157582219,17.1586163375,-4.0
1178.0,92.3490773513,8.94339522301,17.2118832877,-4.0
1206.0,92.2920749468,9.02988925194,17.1452995999,-3.0
1234.0,92.3490773513,9.13560417618,17.1985665501,-3.0
1260.0,92.3110757483,9.26053999573,17.2651502379,-3.0
1288.0,92.3490773513,9.37586536763,17.4049759822,-3.0
1315.0,92.3395769505,9.4527489489,17.4515845637,-2.0
1342.0,92.320576149,9.54885342548,17.351709032,-3.0
1370.0,92.3110757483,9.62573700674,17.2718086067,-3.0
1398.0,92.2920749468,9.68339969269,17.0454240683,-2.0
1424.0,92.3015753475,9.71223103567,16.8123811611,-3.0
1452.0,92.358577752,9.73145193098,16.5726798851,-3.0
1479.0,92.282574546,9.7506728263,16.2397614463,-3.0
1507.0,92.358577752,9.74106237864,15.920159745,-3.0
1534.0,92.2920749468,9.70262058801,15.5406327248,-4.0
1561.0,92.282574546,9.69301014035,15.1611057045,-3.0
1589.0,92.358577752,9.67378924504,14.6950198901,-4.0
1616.0,92.2920749468,9.6353474544,14.282201026,-3.0
1643.0,92.320576149,9.61612655909,13.7561898926,-3.0
1671.0,92.244572943,9.57768476845,13.3100791846,-4.0
1699.0,92.3680781528,9.53924297782,12.8040431575,-3.0
1725.0,92.2920749468,9.4527489489,12.3379573432,-3.0
1753.0,92.3395769505,9.337423577,11.7653376284,-3.0
1781.0,92.2635737445,9.20287730978,11.3192269203,-3.0
1808.0,92.3775785535,9.07794149023,10.8464827372,-4.0
1835.0,92.358577752,8.97222656599,10.3737385541,-3.0
1861.0,92.3015753475,8.85690119409,9.90099437091,-3.0
1889.0,92.2920749468,8.71274447922,9.32837465612,-3.0
1917.0,92.3680781528,8.58780865966,8.99545621729,-3.0
1944.0,92.3490773513,8.44365194479,8.90889742319,-3.0
1971.0,92.320576149,8.28988478225,8.95550600463,-3.0
1999.0,92.3490773513,8.10728627675,8.61592919702,-3.0
2025.0,92.3395769505,7.92468777124,8.54934550925,-4.0
2053.0,92.3490773513,7.72286837042,8.17647685776,-3.0
2080.0,92.3490773513,7.43455494068,7.87685026281,-4.0
2107.0,92.3680781528,7.21351464454,7.81026657504,-4.0
2134.0,92.3015753475,7.02130569137,7.7636579936,-3.0
2161.0,92.3015753475,6.8771489765,7.88350863158,-4.0
2189.0,92.3015753475,6.72338181397,8.01667600712,-3.0
2217.0,92.2160717408,6.6464982327,8.02333437589,-4.0
2244.0,92.3110757483,6.60805644207,8.1631601202,-4.0
2272.0,92.3490773513,6.61766688973,8.08991806366,-4.0
2299.0,92.3680781528,6.62727733739,8.34959444595,-3.0
2325.0,92.3015753475,6.68494002334,8.55600387803,-3.0
2353.0,92.2730741453,6.71377136631,8.9355308983,-4.0
2381.0,92.3490773513,6.75221315694,9.14194033037,-4.0
2408.0,92.3300765498,6.74260270929,9.3350330249,-4.0
2436.0,92.3015753475,6.74260270929,9.18854891181,-3.0
2464.0,92.320576149,6.72338181397,9.22849912447,-3.0
2490.0,92.3395769505,6.68494002334,9.08201501138,-4.0
2518.0,92.2730741453,6.66571912802,8.91555579197,-4.0
2545.0,92.3870789543,6.65610868036,8.80236352276,-3.0
2572.0,92.3015753475,6.67532957568,8.77573004766,-3.0
2600.0,92.3015753475,6.67532957568,8.69582962234,-4.0
2627.0,92.2920749468,6.66571912802,8.64256267212,-3.0
2655.0,92.320576149,6.65610868036,8.6492210409,-3.0
2683.0,92.2540733438,6.62727733739,8.87560557931,-2.0
2710.0,92.3110757483,6.54078330846,9.24181586202,-3.0
2738.0,92.2920749468,6.47351017486,9.5347840882,-2.0
2766.0,92.3395769505,6.45428927954,10.0741119591,-4.0
2792.0,92.358577752,6.47351017486,10.553514511,-3.0
2819.0,92.3015753475,6.47351017486,11.0728672756,-3.0
2847.0,92.3300765498,6.49273107017,11.4523942959,-3.0
2874.0,92.2920749468,6.5311728608,11.7919711035,-4.0
2902.0,92.2730741453,6.58883554675,11.9917221668,-4.0
2929.0,92.3300765498,6.69455047099,12.3046654993,-3.0
2957.0,92.3300765498,6.81948629055,12.5576835128,-3.0
