----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,8.4,C
HUMIDITY,28.0,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,0.909060980759,0.579278083571,-2.0
17.0,92.282574546,0.899450533101,0.592594821124,-4.0
35.0,92.3300765498,0.899450533101,0.585936452347,-4.0
62.0,92.3490773513,0.899450533101,0.605911558677,-4.0
89.0,92.3490773513,0.899450533101,0.612569927454,-3.0
170.0,92.2730741453,0.880229637785,0.572619714794,-4.0
342.0,92.3395769505,0.928281876076,0.506036027027,-3.0
395.0,92.3300765498,1.02438635266,0.519352764581,-3.0
413.0,92.282574546,1.07243859095,0.499377658251,-4.0
440.0,92.3300765498,1.1301012769,0.532669502134,-4.0
467.0,92.3110757483,1.14932217221,0.506036027027,-3.0
493.0,92.320576149,1.14932217221,0.432793970484,-3.0
519.0,92.320576149,1.14932217221,0.446110708037,-3.0
545.0,92.320576149,1.18776396285,0.679153615221,-4.0
573.0,92.3395769505,1.21659530582,0.619228296231,-3.0
599.0,92.3015753475,1.23581620114,0.499377658251,-2.0
625.0,92.3110757483,1.2454266488,0.579278083571,-4.0
652.0,92.3300765498,1.26464754411,0.665836877667,-3.0
679.0,92.3110757483,1.28386843943,0.765712409317,-4.0
706.0,92.3300765498,1.26464754411,0.752395671764,-3.0
733.0,92.320576149,1.27425799177,0.799004253201,-3.0
760.0,92.3300765498,1.28386843943,0.878904678521,-2.0
787.0,92.282574546,1.34153112538,0.992096947724,-4.0
814.0,92.3300765498,1.4280251543,1.01207205405,-4.0
841.0,92.3015753475,1.51451918323,1.0853141106,-3.0
868.0,92.320576149,1.62984455512,1.13192269203,-4.0
896.0,92.3490773513,1.73555947936,1.1985063798,-3.0
921.0,92.3110757483,1.83166395595,1.27174843634,-4.0
949.0,92.3775785535,1.9565997755,1.34499049289,-3.0
976.0,92.358577752,2.06231469974,1.39159907432,-3.0
1002.0,92.3300765498,2.12958783335,1.43820765576,-4.0
1029.0,92.320576149,2.19686096696,1.4848162372,-3.0
1055.0,92.3015753475,2.27374454822,1.56471666252,-3.0
1083.0,92.2635737445,2.32179678651,1.63795871906,-3.0
1110.0,92.358577752,2.35062812949,1.69122566928,-3.0
1136.0,92.3300765498,2.37945947246,1.7711260946,-3.0
1164.0,92.3395769505,2.39868036778,1.87765999502,-3.0
1191.0,92.282574546,2.39868036778,1.97753552667,-3.0
1217.0,92.3490773513,2.39868036778,2.06409432077,-3.0
1244.0,92.3015753475,2.42751171075,2.15065311487,-3.0
1270.0,92.3395769505,2.49478484436,2.27050375285,-3.0
1297.0,92.3110757483,2.55244753031,2.37703765327,-3.0
1324.0,92.3015753475,2.66777290221,2.53683850391,-4.0
1351.0,92.3490773513,2.79270872177,2.67000587945,-4.0
1378.0,92.2920749468,2.92725498898,2.78985651743,-3.0
1405.0,92.3110757483,3.05219080854,2.93634063051,-4.0
1432.0,92.3300765498,3.19634752341,3.06950800605,-3.0
1459.0,92.3395769505,3.37894602892,3.24262559424,-3.0
1485.0,92.3680781528,3.55193408676,3.40908481366,-3.0
1512.0,92.3015753475,3.69609080164,3.55556892674,-4.0
1539.0,92.3680781528,3.85946841183,3.68873630228,-4.0
1565.0,92.358577752,4.02284602202,3.84853715292,-3.0
1592.0,92.3395769505,4.17661318455,4.0815800601,-3.0
1619.0,92.3680781528,4.34960124239,4.25469764829,-3.0
1645.0,92.3015753475,4.55142064322,4.36123154872,-2.0
1672.0,92.358577752,4.75324004404,4.54100750569,-3.0
1698.0,92.320576149,4.98389078784,4.74741693777,-4.0
1726.0,92.3300765498,5.20493108397,4.93385126352,-4.0
1753.0,92.3775785535,5.42597138011,5.07367700783,-3.0
1779.0,92.2730741453,5.67584301923,5.24679459602,-3.0
1806.0,92.3300765498,5.97376689663,5.46652076565,-3.0
1834.0,92.358577752,6.2332489834,5.64629672262,-3.0
1860.0,92.358577752,6.48312062251,5.75948899182,-2.0
1886.0,92.3110757483,6.73299226163,5.92594821124,-4.0
1913.0,92.358577752,7.00208479606,6.17230785598,-3.0
1940.0,92.3300765498,7.25195643517,6.26552501885,-3.0
1967.0,92.3300765498,7.45377583599,6.39203402561,-3.0
1994.0,92.358577752,7.65559523681,6.55183487625,-3.0
2020.0,92.3680781528,7.88624598061,6.7649026771,-3.0
2048.0,92.3300765498,8.12650717207,6.91138679019,-3.0
2075.0,92.2730741453,8.3475474682,7.00460395306,-3.0
2103.0,92.358577752,8.58780865966,7.14442969737,-3.0
2130.0,92.320576149,8.81845940346,7.30423054801,-3.0
2157.0,92.2920749468,9.08755193789,7.43073955477,-2.0
2185.0,92.3680781528,9.39508626295,7.51729834886,-4.0
2211.0,92.358577752,9.72184148333,7.60385714296,-3.0
2239.0,92.2920749468,10.0582071514,7.70373267461,-3.0
2267.0,92.3015753475,10.4137937147,7.73702451849,-3.0
2294.0,92.3680781528,10.7789907257,7.73036614972,-3.0
2321.0,92.2920749468,11.0961354984,7.72370778094,-3.0
2349.0,92.3395769505,11.4132802712,7.69041593706,-4.0
2375.0,92.358577752,11.7015937009,7.59054040541,-3.0
2403.0,92.3680781528,11.8649713111,7.43073955477,-4.0
2430.0,92.2730741453,11.9130235494,7.32420565434,-3.0
2457.0,92.3490773513,11.95146534,7.19769664758,-4.0
2484.0,92.320576149,12.0475698166,7.01126232184,-3.0
2512.0,92.3395769505,12.0667907119,6.80485288976,-3.0
2539.0,92.2920749468,12.0764011596,6.62507693279,-3.0
2566.0,92.3015753475,12.0283489213,6.4519593446,-3.0
2593.0,92.3680781528,11.95146534,6.17896622475,-3.0
2619.0,92.358577752,11.8457504158,5.90597310491,-3.0
2646.0,92.3110757483,11.643931015,5.70622204161,-3.0
2673.0,92.3490773513,11.2979548993,5.49981260953,-3.0
2700.0,92.358577752,10.9135369929,5.22016112091,-3.0
2727.0,92.358577752,10.5579504296,4.99377658251,-4.0
2752.0,92.358577752,10.2504161045,4.78736715043,-3.0
2779.0,92.320576149,9.95249222712,4.5942744559,-3.0
2806.0,92.3680781528,9.6353474544,4.34791481117,-3.0
2833.0,92.3395769505,9.32781312934,4.10821353521,-3.0
2860.0,92.358577752,9.02027880428,3.96172942212,-4.0
2885.0,92.358577752,8.67430268858,3.78861183393,-3.0
2912.0,92.2730741453,8.3475474682,3.61549424573,-3.0
2940.0,92.3490773513,8.0496235908,3.38245133855,-3.0
2966.0,92.358577752,7.7516997134,3.24262559424,-3.0
2993.0,92.3490773513,7.45377583599,3.12277495626,-3.0
3018.0,92.358577752,7.16546240625,2.92968226174,-4.0
3045.0,92.3110757483,6.88675942416,2.77653977987,-3.0
3073.0,92.3395769505,6.61766688973,2.66334751067,-4.0
3099.0,92.358577752,6.36779525062,2.56347197902,-2.0
