----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,29
TIME,14:18:12,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.4,C
HUMIDITY,52.1,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3775785535,-1.52238227676,0.892221416074,-4.0
35.0,92.2920749468,-1.55121361974,0.905538153628,-3.0
54.0,92.3015753475,-1.55121361974,0.872246309744,-3.0
80.0,92.3300765498,-1.55121361974,0.838954465861,-2.0
106.0,92.3300765498,-1.5608240674,0.845612834638,-3.0
134.0,92.320576149,-1.58965541037,0.845612834638,-3.0
160.0,92.3300765498,-1.628097201,0.852271203414,-3.0
187.0,92.3110757483,-1.65692854398,0.865587940968,-4.0
215.0,92.3490773513,-1.68575988695,0.812320990754,-3.0
241.0,92.3395769505,-1.69537033461,0.825637728308,-3.0
268.0,92.3395769505,-1.70498078227,0.805662621978,-4.0
294.0,92.358577752,-1.68575988695,0.818979359531,-3.0
320.0,92.3015753475,-1.65692854398,0.872246309744,-3.0
348.0,92.3015753475,-1.628097201,0.858929572191,-3.0
374.0,92.320576149,-1.59926585803,0.878904678521,-4.0
402.0,92.358577752,-1.58004496271,0.872246309744,-2.0
428.0,92.3015753475,-1.57043451506,0.885563047298,-4.0
455.0,92.320576149,-1.58004496271,0.838954465861,-3.0
482.0,92.3490773513,-1.59926585803,0.812320990754,-3.0
509.0,92.3775785535,-1.63770764866,0.825637728308,-3.0
535.0,92.3300765498,-1.6761494393,0.845612834638,-3.0
562.0,92.3110757483,-1.72420167759,0.905538153628,-4.0
589.0,92.320576149,-1.77225391588,0.912196522404,-4.0
616.0,92.2920749468,-1.81069570651,0.912196522404,-3.0
644.0,92.3490773513,-1.83952704948,0.898879784851,-3.0
670.0,92.3395769505,-1.87796884012,0.972121841394,-3.0
697.0,92.3300765498,-1.89718973543,1.06533900427,-3.0
724.0,92.3110757483,-1.90680018309,1.15189779836,-4.0
750.0,92.320576149,-1.91641063075,1.22513985491,-4.0
778.0,92.3395769505,-1.95485242138,1.25177333001,-3.0
805.0,92.3110757483,-2.01251510733,1.33167375533,-4.0
831.0,92.320576149,-2.03173600265,1.44486602454,-4.0
858.0,92.320576149,-2.02212555499,1.58469176885,-3.0
885.0,92.3300765498,-1.99329421202,1.71785914438,-3.0
912.0,92.282574546,-1.98368376436,1.81773467603,-2.0
940.0,92.3490773513,-1.94524197373,1.92426857646,-3.0
966.0,92.320576149,-1.87796884012,2.03080247689,-3.0
993.0,92.3015753475,-1.81069570651,2.16396985242,-3.0
1020.0,92.3300765498,-1.71459122993,2.39035439083,-4.0
1047.0,92.320576149,-1.58004496271,2.55015524147,-3.0
1074.0,92.320576149,-1.43588824784,2.72327282966,-3.0
1101.0,92.358577752,-1.27251063765,2.84978183642,-3.0
1127.0,92.3110757483,-1.08991213215,2.95631573684,-4.0
1155.0,92.3775785535,-0.916924074298,3.12277495626,-3.0
1181.0,92.2730741453,-0.74393601645,3.30920928201,-3.0
1208.0,92.358577752,-0.53250616797,3.48898523898,-3.0
1235.0,92.3015753475,-0.32107631949,3.66876119595,-4.0
1262.0,92.320576149,-0.128867366326,3.82856204659,-4.0
1289.0,92.3110757483,0.121004272787,3.9683877909,-3.0
1315.0,92.3300765498,0.342044568926,4.12818864154,-3.0
1343.0,92.3395769505,0.553474417406,4.26135601707,-3.0
1370.0,92.3015753475,0.755293818228,4.37454828627,-3.0
1396.0,92.3395769505,0.947502771392,4.51437403058,-3.0
1423.0,92.3490773513,1.12049082924,4.66085814367,-4.0
1450.0,92.2730741453,1.26464754411,4.80734225676,-4.0
1476.0,92.358577752,1.41841470664,4.98045984495,-4.0
1503.0,92.3490773513,1.57218186918,5.12694395804,-4.0
1530.0,92.3490773513,1.75478037468,5.20018601458,-3.0
1556.0,92.358577752,1.93737888019,5.26011133357,-3.0
1583.0,92.2730741453,2.09114604272,5.35998686522,-3.0
1609.0,92.3775785535,2.22569230993,5.43988729054,-4.0
1636.0,92.3395769505,2.36023857715,5.60634650996,-4.0
1663.0,92.3300765498,2.55244753031,5.66627182895,-3.0
1689.0,92.3110757483,2.69660424518,5.77946409815,-4.0
1717.0,92.2635737445,2.85037140772,5.82607267959,-3.0
1744.0,92.2730741453,2.97530722727,5.8527061547,-3.0
1771.0,92.2920749468,3.10985349449,5.91263147369,-3.0
1798.0,92.3775785535,3.21556841873,6.01250700534,-3.0
1824.0,92.3110757483,3.33089379063,6.11238253699,-4.0
1851.0,92.2730741453,3.45582961018,6.15233274965,-3.0
1879.0,92.3490773513,3.55193408676,6.17896622475,-3.0
1905.0,92.3300765498,3.62881766803,6.18562459353,-3.0
1932.0,92.3300765498,3.70570124929,6.24554991252,-3.0
1959.0,92.2635737445,3.81141617354,6.32545033784,-3.0
1986.0,92.3680781528,3.89791020246,6.39203402561,-3.0
2013.0,92.282574546,3.97479378372,6.39869239438,-3.0
2039.0,92.3870789543,4.05167736499,6.39203402561,-4.0
2066.0,92.3110757483,4.12856094626,6.35874218172,-3.0
2093.0,92.320576149,4.20544452752,6.39203402561,-3.0
2120.0,92.320576149,4.31115945176,6.43864260704,-3.0
2147.0,92.282574546,4.416874376,6.4519593446,-3.0
2175.0,92.320576149,4.51297885258,6.41200913194,-3.0
2201.0,92.3395769505,4.58986243385,6.31879196906,-3.0
2228.0,92.3110757483,4.6475251198,6.2788417564,-3.0
2254.0,92.3300765498,4.62830422448,6.23223317497,-3.0
2282.0,92.282574546,4.58025198619,6.21225806864,-4.0
2309.0,92.3775785535,4.52258930024,6.14567438087,-3.0
2335.0,92.3490773513,4.45531616663,6.05911558677,-3.0
2362.0,92.320576149,4.38804303303,5.99253189901,-3.0
2389.0,92.3015753475,4.32076989942,5.93926494879,-3.0
2416.0,92.3490773513,4.28232810879,5.93926494879,-3.0
2443.0,92.358577752,4.24388631815,5.93926494879,-3.0
2470.0,92.3110757483,4.21505497518,5.89931473613,-4.0
2496.0,92.3490773513,4.1862236322,5.81275594204,-3.0
2523.0,92.3395769505,4.1862236322,5.73285551672,-3.0
2549.0,92.3300765498,4.1862236322,5.67293019773,-3.0
2576.0,92.2730741453,4.20544452752,5.61966324751,-3.0
2604.0,92.3395769505,4.20544452752,5.52644608464,-3.0
2630.0,92.3490773513,4.20544452752,5.4532040281,-3.0
2656.0,92.3300765498,4.21505497518,5.30671991501,-3.0
2684.0,92.3300765498,4.19583407986,5.15357743315,-2.0
2710.0,92.3395769505,4.13817139391,5.03372679517,-4.0
2737.0,92.3110757483,4.08050870796,4.9671431074,-3.0
2764.0,92.3680781528,4.01323557436,4.87392594453,-3.0
2790.0,92.282574546,3.89791020246,4.77405041288,-3.0
2818.0,92.3775785535,3.75375348759,4.64088303734,-3.0
2844.0,92.3490773513,3.5903758774,4.47442381792,-3.0
2871.0,92.358577752,3.37894602892,4.34125644239,-3.0
