----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,15:52:16,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.6,C
HUMIDITY,41.4,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7494,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2422
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3490773513,4.93583854954,1.43820765576,-4.0
36.0,92.282574546,4.90700720657,1.41157418065,-3.0
55.0,92.3395769505,4.91661765423,1.33167375533,-4.0
82.0,92.3110757483,4.92622810189,1.30504028023,-4.0
109.0,92.320576149,4.91661765423,1.39159907432,-4.0
136.0,92.2920749468,4.90700720657,1.54474155619,-4.0
163.0,92.3110757483,4.91661765423,1.65127545662,-3.0
190.0,92.2635737445,4.97428034018,1.5980085064,-4.0
217.0,92.3015753475,4.9454489972,1.42489091821,-4.0
244.0,92.320576149,4.96466989252,1.29172354267,-3.0
271.0,92.3300765498,4.89739675891,1.40491581188,-4.0
298.0,92.3110757483,4.78207138701,1.73117588194,-3.0
325.0,92.2730741453,4.69557735809,2.15731148364,-3.0
352.0,92.282574546,4.69557735809,2.49022992248,-3.0
380.0,92.3490773513,4.67635646277,2.65668914189,-3.0
406.0,92.3300765498,4.61869377682,2.67000587945,-4.0
433.0,92.3015753475,4.62830422448,2.78985651743,-3.0
460.0,92.282574546,4.67635646277,3.04953289972,-3.0
487.0,92.2635737445,4.70518780575,3.51561871408,-4.0
514.0,92.320576149,4.75324004404,3.94175431579,-3.0
541.0,92.3680781528,4.83973407296,4.1947723293,-3.0
567.0,92.3015753475,4.9454489972,4.28798949218,-4.0
595.0,92.3490773513,5.0607743691,4.41449849893,-3.0
621.0,92.2920749468,5.176099741,4.65419977489,-3.0
648.0,92.3395769505,5.32986690353,5.08699374538,-3.0
675.0,92.3015753475,5.54129675201,5.5663962973,-3.0
701.0,92.2920749468,5.75272660049,5.90597310491,-4.0
729.0,92.3110757483,5.96415644897,6.14567438087,-3.0
755.0,92.3015753475,6.17558629745,6.29881686273,-2.0
783.0,92.3490773513,6.35818480296,6.48525118848,-4.0
810.0,92.3110757483,6.49273107017,6.69831898933,-3.0
837.0,92.320576149,6.67532957568,7.02457905939,-3.0
864.0,92.3110757483,6.89636987182,7.28425544168,-4.0
892.0,92.2730741453,7.09818927264,7.41076444844,-3.0
919.0,92.3490773513,7.31922956878,7.54393182397,-4.0
947.0,92.320576149,7.5210489696,7.69707430583,-3.0
975.0,92.3300765498,7.66520568447,7.89016700036,-3.0
1002.0,92.3110757483,7.85741463764,8.1365266451,-3.0
1029.0,92.3110757483,8.04001314314,8.40286139616,-3.0
1057.0,92.3395769505,8.23222209631,8.56932061558,-4.0
1084.0,92.3395769505,8.3955997065,8.62924593457,-3.0
1111.0,92.3110757483,8.54936686903,8.66919614723,-3.0
1138.0,92.3015753475,8.67430268858,8.72912146622,-3.0
1166.0,92.2920749468,8.8088489558,8.81568026032,-4.0
1194.0,92.3680781528,8.96261611833,8.85563047298,-3.0
1220.0,92.3015753475,9.1067728332,8.81568026032,-4.0
1248.0,92.3110757483,9.28937133871,8.66919614723,-4.0
1276.0,92.3110757483,9.4527489489,8.4494699776,-3.0
1303.0,92.3490773513,9.53924297782,8.20976870164,-3.0
1330.0,92.2920749468,9.58729521611,8.01001763834,-2.0
1358.0,92.2920749468,9.60651611143,7.81692494381,-4.0
1385.0,92.3300765498,9.5680743208,7.63049061807,-3.0
1413.0,92.3490773513,9.52963253016,7.46403139865,-3.0
1441.0,92.320576149,9.43352805358,7.31754728556,-3.0
1468.0,92.3110757483,9.29898178637,7.17772154125,-3.0
1495.0,92.2920749468,9.20287730978,6.95799537162,-3.0
1522.0,92.358577752,9.20287730978,6.57846835135,-4.0
1549.0,92.2730741453,9.24131910042,6.21225806864,-4.0
1577.0,92.2635737445,9.31820268168,5.89265636736,-2.0
1603.0,92.3680781528,9.337423577,5.59968814118,-4.0
1630.0,92.2920749468,9.31820268168,5.30671991501,-3.0
1657.0,92.3110757483,9.24131910042,5.02041005761,-3.0
1684.0,92.3395769505,9.12599372852,4.64754140612,-3.0
1711.0,92.3775785535,9.00105790896,4.34791481117,-4.0
1737.0,92.3015753475,8.88573253706,4.09489679765,-4.0
1764.0,92.320576149,8.78001761282,3.92177920946,-4.0
1791.0,92.2635737445,8.66469224092,3.68873630228,-4.0
1818.0,92.2920749468,8.48209373542,3.51561871408,-3.0
1845.0,92.3015753475,8.28988478225,3.27591743812,-3.0
1873.0,92.358577752,8.07845493377,3.06950800605,-3.0
1898.0,92.320576149,7.818972847,2.84312346764,-3.0
1926.0,92.3870789543,7.58832210321,2.65668914189,-3.0
1953.0,92.3015753475,7.33845046409,2.51020502881,-3.0
1979.0,92.320576149,7.11741016795,2.44362134104,-3.0
2007.0,92.3300765498,6.90598031947,2.34374580939,-4.0
2033.0,92.2920749468,6.80987584289,2.2838204904,-4.0
2060.0,92.3015753475,6.72338181397,2.12401963976,-4.0
2088.0,92.2920749468,6.60805644207,1.93758531401,-4.0
2114.0,92.3775785535,6.4638997272,1.77778446337,-3.0
2141.0,92.320576149,6.3485743553,1.73117588194,-4.0
2169.0,92.2920749468,6.26208032638,1.74449261949,-3.0
2195.0,92.3395769505,6.16597584979,1.74449261949,-3.0
2222.0,92.2730741453,6.08909226853,1.69122566928,-3.0
2248.0,92.3015753475,6.0025982396,1.54474155619,-4.0
2276.0,92.3490773513,5.88727286771,1.39159907432,-4.0
2303.0,92.3395769505,5.75272660049,1.29172354267,-4.0
2328.0,92.3015753475,5.5893489903,1.27840680512,-3.0
2356.0,92.3300765498,5.32986690353,1.37162396799,-3.0
2383.0,92.3490773513,5.07038481676,1.53142481863,-3.0
2409.0,92.3300765498,4.80129228233,1.71785914438,-3.0
2437.0,92.3395769505,4.55142064322,1.96421878912,-3.0
2462.0,92.3015753475,4.40726392834,2.17728658997,-3.0
2490.0,92.2730741453,4.38804303303,2.37703765327,-4.0
2517.0,92.3490773513,4.42648482366,2.5967638229,-3.0
2543.0,92.2920749468,4.47453706195,2.74990630477,-3.0
2571.0,92.358577752,4.5321997479,2.95631573684,-3.0
2597.0,92.320576149,4.59947288151,3.14275006259,-3.0
2624.0,92.3300765498,4.66674601511,3.40242644488,-3.0
2651.0,92.3300765498,4.73401914872,3.67541956472,-3.0
2679.0,92.3395769505,4.82051317765,3.98170452845,-3.0
2705.0,92.2920749468,4.93583854954,4.26801438585,-2.0
2732.0,92.282574546,5.07999526442,4.57429934957,-3.0
2758.0,92.3015753475,5.176099741,4.87392594453,-3.0
2786.0,92.2730741453,5.24337287461,5.16023580192,-3.0
2813.0,92.320576149,5.38752958948,5.44654565932,-4.0
2840.0,92.2920749468,5.55090719967,5.71953877916,-3.0
2867.0,92.3395769505,5.7046743622,5.98587353023,-3.0
2894.0,92.3015753475,5.90649376302,6.17896622475,-3.0
2920.0,92.358577752,6.14675495448,6.39203402561,-4.0
