----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,22
TIME,18:18:36,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,15.8,C
HUMIDITY,36.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.320576149,2.29296544354,3.34915949467,-4.0
38.0,92.282574546,2.51400573968,3.41574318243,-4.0
57.0,92.320576149,2.6004997686,3.46235176387,-3.0
85.0,92.358577752,2.73504603582,3.52227708286,-3.0
111.0,92.3395769505,2.85037140772,3.58220240185,-4.0
138.0,92.320576149,2.97530722727,3.65544445839,-4.0
165.0,92.3015753475,3.1290743898,3.72868651494,-3.0
191.0,92.282574546,3.27323110468,3.7686367276,-4.0
219.0,92.3490773513,3.41738781955,3.85519552169,-3.0
246.0,92.320576149,3.57115498208,3.92843757824,-3.0
272.0,92.3110757483,3.73453259227,3.995021266,-3.0
300.0,92.3300765498,3.90752065012,4.06826332255,-3.0
326.0,92.3680781528,4.09972960328,4.14816374787,-3.0
353.0,92.2730741453,4.31115945176,4.20143069808,-4.0
380.0,92.3110757483,4.50336840493,4.26801438585,-3.0
407.0,92.3300765498,4.68596691043,4.31462296728,-3.0
434.0,92.3395769505,4.87817586359,4.41449849893,-4.0
461.0,92.3395769505,5.08960571208,4.46110708037,-3.0
487.0,92.2730741453,5.2914251129,4.50771566181,-3.0
514.0,92.3110757483,5.50285496138,4.54766587447,-4.0
541.0,92.3110757483,5.72389525752,4.62090793101,-3.0
568.0,92.320576149,5.94493555365,4.66751651245,-3.0
595.0,92.3110757483,6.12753405916,4.73410020022,-3.0
622.0,92.3490773513,6.30052211701,4.78070878165,-4.0
649.0,92.3775785535,6.47351017486,4.84729246942,-4.0
676.0,92.3015753475,6.65610868036,4.86726757575,-3.0
702.0,92.3680781528,6.81948629055,4.91387615719,-3.0
729.0,92.3395769505,6.96364300542,4.97380147618,-4.0
755.0,92.2920749468,7.12702061561,5.01375168884,-2.0
782.0,92.2730741453,7.2903982258,5.04704353272,-3.0
810.0,92.358577752,7.45377583599,5.07367700783,-3.0
836.0,92.3490773513,7.64598478916,5.11362722049,-3.0
862.0,92.282574546,7.82858329466,5.13360232682,-3.0
890.0,92.320576149,8.04001314314,5.16023580192,-4.0
916.0,92.3300765498,8.22261164865,5.1668941707,-4.0
944.0,92.3395769505,8.3955997065,5.1668941707,-4.0
971.0,92.358577752,8.56858776434,5.1668941707,-4.0
996.0,92.2730741453,8.70313403156,5.1668941707,-3.0
1024.0,92.358577752,8.83768029877,5.1668941707,-4.0
1050.0,92.2920749468,8.9241743277,5.16023580192,-4.0
1077.0,92.3110757483,8.98183701365,5.1668941707,-3.0
1105.0,92.3395769505,9.01066835662,5.14691906437,-4.0
1130.0,92.3110757483,8.98183701365,5.14026069559,-3.0
1158.0,92.3870789543,8.95300567067,5.13360232682,-3.0
1185.0,92.2730741453,8.93378477535,5.10696885171,-4.0
1211.0,92.320576149,8.89534298472,5.08699374538,-4.0
1239.0,92.320576149,8.85690119409,5.06701863905,-4.0
1265.0,92.320576149,8.83768029877,5.03372679517,-3.0
1292.0,92.3015753475,8.83768029877,5.00043495128,-3.0
1320.0,92.2730741453,8.82806985111,4.94716800107,-3.0
1346.0,92.3300765498,8.83768029877,4.90721778841,-4.0
1374.0,92.3110757483,8.83768029877,4.84063410064,-4.0
1401.0,92.3395769505,8.82806985111,4.78070878165,-3.0
1427.0,92.3680781528,8.81845940346,4.73410020022,-4.0
1454.0,92.2730741453,8.78001761282,4.67417488122,-3.0
1480.0,92.3395769505,8.75118626985,4.61424956223,-3.0
1507.0,92.358577752,8.71274447922,4.56098261202,-4.0
1534.0,92.358577752,8.67430268858,4.50105729303,-3.0
1560.0,92.3680781528,8.60702955498,4.42781523649,-3.0
1587.0,92.2730741453,8.50131463074,4.35457317994,-2.0
1614.0,92.3300765498,8.40521015415,4.28798949218,-4.0
1641.0,92.3870789543,8.30910567757,4.1947723293,-3.0
1668.0,92.2920749468,8.1649489627,4.12818864154,-4.0
1694.0,92.3300765498,8.00157135251,4.04828821622,-3.0
1721.0,92.2730741453,7.78053105637,3.995021266,-3.0
1749.0,92.282574546,7.53065941726,3.90846247191,-3.0
1775.0,92.3110757483,7.30000867346,3.84853715292,-4.0
1803.0,92.3395769505,7.09818927264,3.75531999004,-4.0
1829.0,92.282574546,6.86753852884,3.71536977738,-3.0
1856.0,92.3395769505,6.65610868036,3.63546935206,-4.0
1883.0,92.2540733438,6.4638997272,3.55556892674,-3.0
1910.0,92.320576149,6.2332489834,3.47566850142,-3.0
1937.0,92.3300765498,6.02181913492,3.42905991999,-4.0
1964.0,92.320576149,5.80077883878,3.34915949467,-3.0
1990.0,92.3110757483,5.5893489903,3.29589254445,-4.0
2018.0,92.2920749468,5.37791914182,3.23596722546,-3.0
2045.0,92.2920749468,5.21454153163,3.1693835377,-3.0
2072.0,92.320576149,5.0607743691,3.09614148115,-3.0
2099.0,92.3395769505,4.86856541594,3.03621616216,-4.0
2126.0,92.3680781528,4.68596691043,2.97629084317,-3.0
2152.0,92.2730741453,4.50336840493,2.92968226174,-3.0
2179.0,92.358577752,4.31115945176,2.86309857397,-4.0
2205.0,92.3395769505,4.1189504986,2.81648999253,-3.0
2232.0,92.358577752,3.93635199309,2.73658956721,-3.0
2259.0,92.3490773513,3.73453259227,2.68998098578,-3.0
2285.0,92.282574546,3.55193408676,2.64337240434,-3.0
2312.0,92.2635737445,3.3597251336,2.58344708535,-3.0
2340.0,92.320576149,3.15790573278,2.53018013514,-2.0
2366.0,92.358577752,2.95608633196,2.4835715537,-4.0
2393.0,92.3110757483,2.80231916942,2.43696297226,-3.0
2419.0,92.3110757483,2.64855200689,2.3703792845,-3.0
2447.0,92.282574546,2.49478484436,2.32377070306,-3.0
2474.0,92.320576149,2.35062812949,2.29047885918,-3.0
2501.0,92.3395769505,2.25452365291,2.23721190896,-3.0
2527.0,92.3110757483,2.10075649038,2.19060332753,-4.0
2555.0,92.3490773513,1.93737888019,2.13067800854,-3.0
2581.0,92.282574546,1.77400127,2.10404453343,-4.0
2608.0,92.320576149,1.61062365981,2.05743595199,-3.0
2636.0,92.3680781528,1.39919381133,2.01082737056,-4.0
2661.0,92.3300765498,1.21659530582,1.9708771579,-4.0
2689.0,92.282574546,1.02438635266,1.94424368279,-3.0
2715.0,92.3680781528,0.793735608861,1.89763510135,-4.0
2742.0,92.3110757483,0.505422179115,1.89097673258,-3.0
2770.0,92.3110757483,0.274771435318,1.86434325747,-3.0
2796.0,92.3110757483,0.111393825129,1.85102651992,-4.0
2823.0,92.3300765498,-0.0231524420857,1.84436815114,-3.0
2851.0,92.3015753475,-0.186530052275,1.83105141359,-3.0
2877.0,92.3300765498,-0.330686767148,1.82439304481,-4.0
2905.0,92.3110757483,-0.455622586705,1.83105141359,-3.0
