----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,7
TIME,20:15:47,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,15.9,C
HUMIDITY,46.2,%
LATITUDE,39.6704,angular degrees
LONGITUDE,-75.7492,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4060797558,-2.6179733098,2.88973204908,-4.0
16.0,92.2635737445,-2.62758375746,2.85644020519,-3.0
35.0,92.3300765498,-2.6179733098,2.84978183642,-4.0
62.0,92.320576149,-2.6179733098,2.84312346764,-4.0
90.0,92.2920749468,-2.63719420512,2.94299899929,-3.0
116.0,92.2635737445,-2.64680465277,2.98960758073,-3.0
144.0,92.358577752,-2.67563599575,3.03621616216,-4.0
171.0,92.358577752,-2.68524644341,3.13609169381,-4.0
196.0,92.282574546,-2.69485689106,3.26925906935,-4.0
224.0,92.282574546,-2.74290912936,3.38245133855,-4.0
250.0,92.358577752,-2.81018226296,3.49564360775,-3.0
277.0,92.3015753475,-2.85823450125,3.70871140861,-3.0
386.0,92.282574546,-2.71407778638,5.71288041039,-3.0
559.0,92.3110757483,-1.75303302056,7.25762196657,-4.0
580.0,92.3015753475,-1.39744645721,7.52395671764,-3.0
602.0,92.2730741453,-1.18601660873,7.83690005014,-3.0
629.0,92.3300765498,-0.955365864931,8.1365266451,-3.0
657.0,92.3015753475,-0.878482283665,8.47610345271,-3.0
685.0,92.3490773513,-0.667052435185,8.89558068564,-4.0
711.0,92.3015753475,-0.388349453097,9.31505791857,-3.0
739.0,92.2920749468,-0.196140499933,9.58805103841,-3.0
767.0,92.2730741453,-0.0231524420857,10.0607952216,-3.0
794.0,92.3680781528,0.140225168104,10.4003720292,-3.0
821.0,92.2920749468,0.236329644686,10.7199737304,-3.0
848.0,92.320576149,0.3708759119,10.9996252191,-3.0
876.0,92.358577752,0.678410236963,11.2260097575,-3.0
903.0,92.358577752,0.976334114367,11.3791522393,-3.0
930.0,92.282574546,1.30308933475,11.5589281963,-3.0
958.0,92.3490773513,1.61062365981,11.7520208908,-3.0
985.0,92.3395769505,1.83166395595,11.8851882664,-4.0
1011.0,92.2730741453,2.11997738569,12.0383307482,-3.0
1039.0,92.3110757483,2.4179012631,12.0583058546,-3.0
1067.0,92.2920749468,2.68699379753,12.1315479111,-4.0
1094.0,92.3110757483,2.96569677961,12.1848148613,-3.0
1122.0,92.320576149,3.19634752341,11.9650886917,-2.0
1149.0,92.3395769505,3.26362065702,11.8452380537,-3.0
1176.0,92.3015753475,3.23478931404,11.6787788343,-3.0
1204.0,92.3300765498,3.18673707575,11.4324191895,-3.0
1231.0,92.3680781528,3.14829528512,11.2526432326,-4.0
1259.0,92.3110757483,3.11946394214,11.0062835878,-3.0
1287.0,92.3015753475,3.10024304683,10.8864329499,-3.0
1314.0,92.3015753475,3.04258036088,10.7399488368,-4.0
1341.0,92.320576149,2.95608633196,10.5668312486,-3.0
1369.0,92.3395769505,2.84076096006,10.3404467102,-3.0
1396.0,92.3680781528,2.7158251405,10.0940870654,-4.0
1423.0,92.3110757483,2.6004997686,9.86770252703,-4.0
1451.0,92.2920749468,2.49478484436,9.50815061309,-4.0
1478.0,92.3015753475,2.33140723417,9.17523217426,-4.0
1506.0,92.3015753475,2.16802962398,8.80902189154,-4.0
1533.0,92.2920749468,1.9565997755,8.55600387803,-4.0
1561.0,92.3490773513,1.73555947936,8.30298586451,-3.0
1588.0,92.282574546,1.47607739259,8.08991806366,-3.0
1615.0,92.3680781528,1.20698485816,7.80360820626,-3.0
1642.0,92.2920749468,0.947502771392,7.68375756828,-3.0
1670.0,92.320576149,0.726462475254,7.52395671764,-3.0
1697.0,92.3490773513,0.543863969748,7.38413097333,-3.0
1725.0,92.3300765498,0.390096807217,7.23764686024,-3.0
1753.0,92.3015753475,0.217108749369,6.99794558428,-3.0
1780.0,92.2920749468,0.0921729298127,6.91138679019,-4.0
1807.0,92.3680781528,-0.0231524420857,6.64505203912,-4.0
1834.0,92.3490773513,-0.1576987093,6.45861771337,-4.0
1860.0,92.3490773513,-0.282634528857,6.37205891928,-3.0
1887.0,92.282574546,-0.407570348414,6.19894133108,-3.0
1914.0,92.3110757483,-0.53250616797,6.15899111842,-3.0
1941.0,92.358577752,-0.667052435185,6.00584863656,-2.0
1968.0,92.282574546,-0.8015987024,5.93260658002,-4.0
1994.0,92.3775785535,-0.90731362664,5.98587353023,-3.0
2021.0,92.3015753475,-0.984197207905,5.92594821124,-3.0
2049.0,92.3300765498,-1.06108078917,5.88599799858,-3.0
2075.0,92.3395769505,-1.15718526575,5.84604778592,-4.0
2102.0,92.320576149,-1.26290018999,5.77280572938,-3.0
2128.0,92.244572943,-1.37822556189,5.74617225427,-2.0
2156.0,92.3395769505,-1.47433003847,5.71953877916,-3.0
2183.0,92.358577752,-1.55121361974,5.65961346017,-3.0
2208.0,92.3490773513,-1.63770764866,5.63297998507,-3.0
2235.0,92.3110757483,-1.70498078227,5.6795885665,-3.0
2263.0,92.3110757483,-1.75303302056,5.67293019773,-3.0
2289.0,92.320576149,-1.77225391588,5.72619714794,-4.0
2317.0,92.2920749468,-1.78186436354,5.79943920448,-4.0
2343.0,92.3110757483,-1.76264346822,5.88599799858,-4.0
2370.0,92.3110757483,-1.7434225729,5.95924005512,-3.0
2398.0,92.2730741453,-1.72420167759,6.01916537411,-3.0
2424.0,92.3490773513,-1.71459122993,6.08574906188,-3.0
2451.0,92.320576149,-1.70498078227,6.13901601209,-3.0
2479.0,92.2920749468,-1.71459122993,6.21891643741,-4.0
2505.0,92.3490773513,-1.7434225729,6.29215849396,-3.0
2532.0,92.2920749468,-1.80108525885,6.39203402561,-3.0
2559.0,92.3015753475,-1.83952704948,6.53851813869,-3.0
2586.0,92.3110757483,-1.86835839246,6.70497735811,-4.0
2614.0,92.3870789543,-1.86835839246,6.91804515896,-4.0
2640.0,92.3490773513,-1.83952704948,7.15108806615,-3.0
2667.0,92.3680781528,-1.82030615417,7.43073955477,-3.0
2695.0,92.3395769505,-1.77225391588,7.69707430583,-3.0
2721.0,92.3015753475,-1.72420167759,7.92345884424,-3.0
2749.0,92.320576149,-1.70498078227,8.18313522653,-4.0
2777.0,92.3015753475,-1.66653899164,8.48942019026,-4.0
2804.0,92.2920749468,-1.55121361974,8.7624133101,-4.0
2832.0,92.2920749468,-1.43588824784,9.10199011771,-4.0
2860.0,92.320576149,-1.18601660873,9.48817550676,-4.0
2887.0,92.3015753475,-0.90731362664,9.82109394559,-4.0
2915.0,92.3490773513,-0.628610644552,10.2605462849,-3.0
2941.0,92.2920749468,-0.446012139046,10.4536389794,-4.0
2969.0,92.3395769505,-0.253803185882,10.9463582689,-2.0
2996.0,92.358577752,0.00567890088894,11.1394509634,-3.0
3023.0,92.3490773513,0.217108749369,11.4057857144,-4.0
3050.0,92.3110757483,0.390096807217,11.658803728,-4.0
3078.0,92.3680781528,0.63996844633,11.9584303229,-3.0
