----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,18:2:45,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,22.3,C
HUMIDITY,43.0,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,3.40777737189,2.04411921444,-3.0
35.0,92.3110757483,3.40777737189,2.05077758322,-3.0
55.0,92.3300765498,3.41738781955,2.03080247689,-3.0
82.0,92.320576149,3.41738781955,2.03746084566,-4.0
108.0,92.282574546,3.41738781955,2.05077758322,-3.0
136.0,92.3300765498,3.40777737189,2.06409432077,-3.0
163.0,92.3110757483,3.39816692423,2.10404453343,-3.0
190.0,92.358577752,3.38855647657,2.16396985242,-2.0
216.0,92.3110757483,3.36933558126,2.1972616963,-3.0
244.0,92.2635737445,3.3597251336,2.23055354019,-4.0
270.0,92.3395769505,3.35011468594,2.30379559673,-4.0
297.0,92.320576149,3.33089379063,2.39035439083,-3.0
325.0,92.3300765498,3.32128334297,2.49688829125,-4.0
351.0,92.3015753475,3.33089379063,2.5701303478,-3.0
378.0,92.3110757483,3.31167289531,2.70995609211,-3.0
405.0,92.2635737445,3.30206244765,2.82314836131,-4.0
432.0,92.3015753475,3.32128334297,2.84978183642,-4.0
460.0,92.3015753475,3.31167289531,2.83646509886,-3.0
486.0,92.2730741453,3.31167289531,2.94299899929,-3.0
513.0,92.3015753475,3.3597251336,2.96297410562,-2.0
541.0,92.282574546,3.41738781955,3.06284963727,-3.0
567.0,92.2730741453,3.49427140081,3.18270027525,-3.0
595.0,92.3015753475,3.55193408676,3.25594233179,-3.0
622.0,92.3395769505,3.63842811569,3.34250112589,-4.0
648.0,92.3110757483,3.75375348759,3.38245133855,-4.0
675.0,92.3490773513,3.86907885948,3.7952702027,-3.0
701.0,92.2920749468,3.94596244075,3.92843757824,-2.0
729.0,92.3015753475,4.1189504986,4.06826332255,-3.0
756.0,92.358577752,4.25349676581,4.29464786095,-3.0
782.0,92.3110757483,4.38804303303,4.32793970484,-4.0
809.0,92.2920749468,4.50336840493,4.56098261202,-3.0
837.0,92.2540733438,4.6475251198,4.68083325,-3.0
863.0,92.3110757483,4.79168183467,4.82065899431,-4.0
891.0,92.358577752,4.90700720657,4.96048473862,-3.0
916.0,92.3015753475,5.02233257847,5.10031048293,-4.0
944.0,92.2920749468,5.176099741,5.26676970235,-4.0
971.0,92.3395769505,5.33947735119,5.41991218421,-3.0
997.0,92.3110757483,5.48363406606,5.60634650996,-4.0
1025.0,92.3395769505,5.63740122859,5.77946409815,-3.0
1051.0,92.3015753475,5.82961018176,6.01250700534,-3.0
1078.0,92.3015753475,6.03142958258,6.23223317497,-3.0
1105.0,92.320576149,6.24285943106,6.38537565683,-4.0
1132.0,92.3490773513,6.50234151783,6.52520140114,-3.0
1159.0,92.3110757483,6.74260270929,6.66502714545,-4.0
1187.0,92.3110757483,7.00208479606,6.78487778343,-3.0
1213.0,92.3395769505,7.27117733049,6.8780949463,-3.0
1241.0,92.2730741453,7.54026986492,6.93802026529,-4.0
1269.0,92.282574546,7.82858329466,6.97797047795,-4.0
1296.0,92.320576149,8.09767582909,7.01792069061,-3.0
1324.0,92.3395769505,8.38598925884,7.02457905939,-4.0
1351.0,92.2920749468,8.66469224092,7.01792069061,-3.0
1378.0,92.3110757483,8.94339522301,7.01126232184,-3.0
1406.0,92.2730741453,9.20287730978,7.00460395306,-4.0
1434.0,92.320576149,9.48158029187,6.97797047795,-4.0
1461.0,92.3015753475,9.74106237864,6.88475331508,-3.0
1489.0,92.320576149,9.95249222712,6.7649026771,-4.0
1515.0,92.2920749468,10.0870384943,6.59844345768,-4.0
1543.0,92.282574546,10.1831429709,6.44530097582,-3.0
1570.0,92.358577752,10.1639220756,6.27218338763,-3.0
1596.0,92.2920749468,10.1350907326,6.15899111842,-3.0
1624.0,92.2635737445,10.0774280467,6.01250700534,-4.0
1651.0,92.3015753475,10.0005444654,5.87268126103,-3.0
1677.0,92.3015753475,9.91405043649,5.71953877916,-4.0
1705.0,92.2730741453,9.81794595991,5.50647097831,-3.0
1732.0,92.3110757483,9.69301014035,5.32003665256,-4.0
1759.0,92.3015753475,9.58729521611,5.06701863905,-3.0
1786.0,92.2920749468,9.43352805358,4.72078346266,-3.0
1812.0,92.3300765498,9.27976089105,4.46776544915,-4.0
1840.0,92.2730741453,9.1067728332,4.25469764829,-3.0
1867.0,92.320576149,8.95300567067,4.0815800601,-4.0
1894.0,92.358577752,8.75118626985,3.91512084068,-4.0
1921.0,92.320576149,8.50131463074,3.70871140861,-3.0
1948.0,92.320576149,8.22261164865,3.62215261451,-4.0
1974.0,92.3015753475,7.95351911422,3.57554403307,-4.0
2002.0,92.282574546,7.74208926574,3.5955191394,-3.0
2028.0,92.320576149,7.54026986492,3.54225218919,-4.0
2056.0,92.3300765498,7.34806091175,3.49564360775,-3.0
2083.0,92.282574546,7.1750728539,3.40242644488,-3.0
2109.0,92.3300765498,7.00208479606,3.369134601,-3.0
2137.0,92.2730741453,6.80987584289,3.2825758069,-4.0
2164.0,92.3110757483,6.69455047099,3.14275006259,-3.0
2191.0,92.320576149,6.56961465144,3.02955779339,-3.0
2218.0,92.3395769505,6.41584748891,2.88973204908,-3.0
2245.0,92.3775785535,6.29091166935,2.71661446088,-4.0
2271.0,92.2635737445,6.16597584979,2.55681361024,-4.0
2298.0,92.3490773513,6.02181913492,2.41032949716,-2.0
2324.0,92.3015753475,5.83922062941,2.31045396551,-2.0
2352.0,92.3300765498,5.65662212391,2.26384538407,-3.0
2379.0,92.3395769505,5.48363406606,2.23721190896,-4.0
2405.0,92.2920749468,5.30103556056,2.22389517141,-4.0
2432.0,92.3395769505,5.11843705505,2.26384538407,-4.0
2459.0,92.3110757483,4.99350123549,2.29047885918,-4.0
2486.0,92.3110757483,4.85895496828,2.34374580939,-4.0
2513.0,92.3110757483,4.74362959638,2.38369602205,-3.0
2539.0,92.2540733438,4.65713556746,2.43030460349,-3.0
2567.0,92.3015753475,4.58986243385,2.43696297226,-3.0
2594.0,92.3110757483,4.50336840493,2.43030460349,-3.0
2621.0,92.3490773513,4.42648482366,2.44362134104,-4.0
2647.0,92.320576149,4.37843258537,2.47691318492,-3.0
2675.0,92.3300765498,4.33999079474,2.45693807859,-4.0
2701.0,92.358577752,4.31115945176,2.41698786593,-2.0
2728.0,92.3300765498,4.31115945176,2.35040417817,-3.0
2756.0,92.3775785535,4.33038034708,2.30379559673,-3.0
2781.0,92.3015753475,4.33999079474,2.27050375285,-4.0
2809.0,92.358577752,4.36882213771,2.23055354019,-4.0
2835.0,92.2730741453,4.416874376,2.24387027774,-3.0
2862.0,92.3300765498,4.44570571898,2.25718701529,-3.0
2890.0,92.3015753475,4.44570571898,2.29713722795,-3.0
2916.0,92.320576149,4.43609527132,2.31711233428,-3.0
