----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,18:2:45,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,22.1,C
HUMIDITY,42.6,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,0.486201283799,1.17853127347,-3.0
16.0,92.2540733438,0.466980388482,1.17853127347,-3.0
36.0,92.3110757483,0.457369940824,1.13192269203,-3.0
63.0,92.3110757483,0.42853859785,1.11860595448,-3.0
90.0,92.3490773513,0.409317702533,1.17853127347,-3.0
116.0,92.2730741453,0.390096807217,1.24511496124,-3.0
144.0,92.320576149,0.3708759119,1.26509006757,-3.0
206.0,92.3490773513,0.3708759119,1.11860595448,-4.0
387.0,92.3015753475,0.342044568926,1.5980085064,-3.0
454.0,92.320576149,0.293992330635,1.67790893172,-3.0
475.0,92.2730741453,0.255550540002,1.75115098827,-3.0
501.0,92.3015753475,0.226719197027,1.87765999502,-3.0
529.0,92.3015753475,0.217108749369,1.95756042034,-4.0
556.0,92.282574546,0.188277406395,2.05077758322,-3.0
582.0,92.3110757483,0.169056511078,2.16396985242,-4.0
610.0,92.282574546,0.130614720446,2.35040417817,-3.0
637.0,92.358577752,0.0633415868381,2.50354666003,-4.0
663.0,92.2920749468,0.0345102438635,2.64337240434,-3.0
691.0,92.320576149,0.0633415868381,2.86309857397,-3.0
717.0,92.320576149,0.101783377471,3.00958268706,-3.0
744.0,92.358577752,0.111393825129,3.10945821871,-4.0
771.0,92.2730741453,0.188277406395,3.22930885669,-3.0
798.0,92.3300765498,0.245940092344,3.29589254445,-3.0
825.0,92.3395769505,0.303602778293,3.36247623222,-3.0
852.0,92.320576149,0.380486359559,3.41574318243,-3.0
878.0,92.3015753475,0.447759493166,3.43571828876,-3.0
906.0,92.320576149,0.466980388482,3.52893545164,-4.0
932.0,92.320576149,0.524643074432,3.64212772084,-4.0
960.0,92.3490773513,0.572695312723,3.7686367276,-3.0
986.0,92.3015753475,0.630357998672,3.92843757824,-3.0
1013.0,92.3110757483,0.697631132279,4.04828821622,-4.0
1040.0,92.3680781528,0.774514713545,4.18811396053,-4.0
1067.0,92.320576149,0.85139829481,4.36123154872,-4.0
1094.0,92.2730741453,0.947502771392,4.46776544915,-3.0
1121.0,92.3015753475,1.09165948627,4.67417488122,-2.0
1148.0,92.2920749468,1.26464754411,4.8805843133,-4.0
1175.0,92.2920749468,1.41841470664,5.11362722049,-3.0
1202.0,92.2920749468,1.55296097386,5.28674480868,-3.0
1229.0,92.320576149,1.73555947936,5.51312934709,-4.0
1256.0,92.282574546,1.92776843253,5.69290530406,-4.0
1283.0,92.3300765498,2.10075649038,5.85936452347,-4.0
1310.0,92.2920749468,2.29296544354,6.04579884922,-3.0
1337.0,92.282574546,2.50439529202,6.26552501885,-3.0
1365.0,92.3870789543,2.72543558816,6.43198423827,-4.0
1391.0,92.3395769505,2.9464758843,6.59178508891,-3.0
1417.0,92.282574546,3.17712662809,6.77821941465,-4.0
1444.0,92.320576149,3.41738781955,6.93802026529,-4.0
1472.0,92.358577752,3.64803856335,7.05787090327,-3.0
1500.0,92.320576149,3.84985796417,7.22433012269,-4.0
1527.0,92.2920749468,4.07089826031,7.30423054801,-4.0
1555.0,92.3110757483,4.25349676581,7.45737302987,-4.0
1582.0,92.282574546,4.47453706195,7.61051551174,-4.0
1609.0,92.358577752,4.67635646277,7.68375756828,-3.0
1637.0,92.3015753475,4.87817586359,7.71704941216,-3.0
1665.0,92.3490773513,5.08960571208,7.6504657244,-3.0
1691.0,92.320576149,5.28181466524,7.51063998009,-4.0
1719.0,92.2920749468,5.46441317074,7.37081423578,-4.0
1747.0,92.3015753475,5.59895943796,7.13111295982,-2.0
1774.0,92.282574546,5.67584301923,6.94467863407,-3.0
1802.0,92.3300765498,5.68545346688,6.78487778343,-3.0
1829.0,92.3110757483,5.65662212391,6.6517104079,-3.0
1856.0,92.3680781528,5.61818033328,6.57180998258,-3.0
1883.0,92.358577752,5.54129675201,6.46527608215,-3.0
1909.0,92.282574546,5.46441317074,6.29215849396,-3.0
1936.0,92.3110757483,5.37791914182,6.15233274965,-3.0
1964.0,92.3490773513,5.30103556056,6.04579884922,-3.0
1990.0,92.3110757483,5.23376242695,5.91928984246,-4.0
2017.0,92.3110757483,5.14726839802,5.82607267959,-3.0
2044.0,92.3395769505,5.05116392144,5.75948899182,-3.0
2070.0,92.320576149,4.95505944486,5.60634650996,-3.0
2098.0,92.3490773513,4.87817586359,5.4532040281,-3.0
2124.0,92.3490773513,4.82051317765,5.29340317746,-3.0
2150.0,92.2920749468,4.75324004404,5.11362722049,-4.0
2178.0,92.3395769505,4.6475251198,4.87392594453,-3.0
2204.0,92.358577752,4.54181019556,4.62090793101,-4.0
2231.0,92.3490773513,4.416874376,4.38786502383,-4.0
2258.0,92.3490773513,4.24388631815,4.1947723293,-3.0
2283.0,92.3110757483,4.05167736499,4.00167963478,-4.0
2311.0,92.320576149,3.84024751651,3.82856204659,-3.0
2337.0,92.358577752,3.66725945866,3.65544445839,-3.0
2364.0,92.320576149,3.51349229613,3.5688856643,-3.0
2392.0,92.3395769505,3.35011468594,3.46235176387,-4.0
2417.0,92.3300765498,3.20595797107,3.3957680761,-4.0
2445.0,92.3395769505,3.0618012562,3.36247623222,-3.0
2472.0,92.2730741453,2.9464758843,3.24262559424,-3.0
2498.0,92.2920749468,2.81192961708,3.13609169381,-4.0
2526.0,92.320576149,2.66777290221,3.03621616216,-3.0
2552.0,92.282574546,2.54283708265,2.88973204908,-4.0
2579.0,92.3015753475,2.4179012631,2.72327282966,-4.0
2607.0,92.2920749468,2.25452365291,2.58344708535,-3.0
2633.0,92.3490773513,2.12958783335,2.54349687269,-3.0
2660.0,92.358577752,2.01426246145,2.37703765327,-3.0
2687.0,92.3490773513,1.87010574658,2.30379559673,-4.0
2713.0,92.358577752,1.69711768873,2.21723680263,-3.0
2740.0,92.2635737445,1.55296097386,2.23721190896,-3.0
2766.0,92.358577752,1.38958336367,2.1972616963,-4.0
2793.0,92.3015753475,1.18776396285,2.14399474609,-3.0
2821.0,92.3015753475,1.02438635266,2.10404453343,-4.0
2847.0,92.3490773513,0.870619190127,2.06409432077,-4.0
2874.0,92.282574546,0.697631132279,2.02414410811,-3.0
2901.0,92.282574546,0.553474417406,2.03080247689,-4.0
2928.0,92.3490773513,0.42853859785,2.03746084566,-4.0
2955.0,92.358577752,0.332434121268,2.09738616465,-3.0
2980.0,92.282574546,0.26516098766,2.14399474609,-3.0
3008.0,92.282574546,0.26516098766,2.23721190896,-3.0
3035.0,92.3300765498,0.313213225951,2.45693807859,-3.0
3062.0,92.320576149,0.361265464242,2.61008056046,-3.0
3089.0,92.3395769505,0.42853859785,2.7965148862,-4.0
3116.0,92.3015753475,0.515032626773,2.91636552418,-3.0
