----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,2
TIME,18:9:38,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,23.7,C
HUMIDITY,69.0,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.7492,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,02364
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.2730741453,-2.66602554809,2.2838204904,-4.0
150.0,92.2730741453,-2.69485689106,2.29047885918,-4.0
166.0,92.3395769505,-2.69485689106,2.29713722795,-4.0
186.0,92.3300765498,-2.69485689106,2.29047885918,-5.0
212.0,92.3110757483,-2.71407778638,2.30379559673,-3.0
240.0,92.282574546,-2.74290912936,2.29047885918,-4.0
267.0,92.3110757483,-2.75251957701,2.29713722795,-3.0
293.0,92.2730741453,-2.74290912936,2.30379559673,-3.0
321.0,92.320576149,-2.74290912936,2.29713722795,-4.0
347.0,92.3015753475,-2.76213002467,2.33708744061,-3.0
375.0,92.3300765498,-2.81018226296,2.33708744061,-4.0
402.0,92.3015753475,-2.8486240536,2.35706254694,-4.0
428.0,92.3490773513,-2.87745539657,2.37703765327,-3.0
455.0,92.2730741453,-2.87745539657,2.41698786593,-3.0
483.0,92.3300765498,-2.87745539657,2.47025481615,-3.0
509.0,92.2730741453,-2.86784494891,2.52352176636,-3.0
536.0,92.2635737445,-2.8486240536,2.57678871657,-3.0
564.0,92.282574546,-2.82940315828,2.61673892923,-4.0
590.0,92.3490773513,-2.83901360594,2.70329772333,-2.0
617.0,92.3015753475,-2.82940315828,2.77653977987,-4.0
644.0,92.320576149,-2.81979271062,2.86309857397,-3.0
671.0,92.2730741453,-2.81018226296,2.95631573684,-3.0
698.0,92.282574546,-2.81979271062,3.04953289972,-3.0
725.0,92.244572943,-2.81979271062,3.18270027525,-3.0
752.0,92.2920749468,-2.81979271062,3.32918438834,-4.0
780.0,92.3015753475,-2.81018226296,3.46901013265,-3.0
806.0,92.3300765498,-2.79096136765,3.62215261451,-4.0
833.0,92.282574546,-2.7332986817,3.76197835882,-3.0
861.0,92.2540733438,-2.63719420512,3.93509594701,-4.0
887.0,92.282574546,-2.49303749024,4.12818864154,-4.0
915.0,92.3490773513,-2.31043898474,4.30130622973,-3.0
941.0,92.3395769505,-2.11823003157,4.45444871159,-3.0
967.0,92.3395769505,-1.87796884012,4.58095771835,-3.0
994.0,92.3395769505,-1.65692854398,4.72744183144,-3.0
1020.0,92.3775785535,-1.48394048613,4.8805843133,-4.0
1047.0,92.358577752,-1.35900466658,5.07367700783,-3.0
1074.0,92.320576149,-1.22445839936,5.23347785847,-3.0
1100.0,92.3300765498,-1.0995225798,5.37996197155,-4.0
1128.0,92.2540733438,-0.974586760247,5.53310445342,-4.0
1154.0,92.3015753475,-0.849650940691,5.70622204161,-3.0
1182.0,92.3395769505,-0.724715121134,5.88599799858,-3.0
1209.0,92.2540733438,-0.580558406261,6.05911558677,-4.0
1235.0,92.3015753475,-0.436401691388,6.20559969986,-4.0
1262.0,92.282574546,-0.224971842908,6.3654005505,-4.0
1290.0,92.2635737445,0.0248997962053,6.52520140114,-3.0
1316.0,92.2920749468,0.26516098766,6.69166062056,-4.0
1344.0,92.282574546,0.563084865064,6.84480310242,-4.0
1371.0,92.3110757483,0.918671428418,6.97797047795,-3.0
1399.0,92.282574546,1.29347888709,7.0778460096,-3.0
1427.0,92.2350725423,1.70672813639,7.1644048037,-3.0
1454.0,92.2730741453,2.08153559506,7.19103827881,-4.0
1482.0,92.3110757483,2.50439529202,7.19103827881,-4.0
1510.0,92.320576149,2.92725498898,7.17772154125,-3.0
1536.0,92.2920749468,3.31167289531,7.11113785349,-4.0
1564.0,92.3015753475,3.51349229613,7.01792069061,-2.0
1592.0,92.3490773513,3.56154453442,6.89141168386,-4.0
1619.0,92.2920749468,3.55193408676,6.78487778343,-4.0
1647.0,92.2635737445,3.51349229613,6.67168551423,-4.0
1675.0,92.3395769505,3.46544005784,6.51854303236,-3.0
1700.0,92.3775785535,3.38855647657,6.37871728805,-3.0
1727.0,92.2540733438,3.32128334297,6.2522082813,-3.0
1754.0,92.3300765498,3.22517886639,6.07243232433,-3.0
1781.0,92.2920749468,3.13868483746,5.93260658002,-3.0
1809.0,92.3110757483,3.04258036088,5.70622204161,-3.0
1835.0,92.282574546,2.97530722727,5.5663962973,-3.0
1862.0,92.2730741453,2.88881319835,5.366645234,-4.0
1890.0,92.2540733438,2.77348782645,5.14691906437,-3.0
1916.0,92.2920749468,2.61011021626,4.90721778841,-3.0
1944.0,92.3015753475,2.34101768183,4.71412509388,-4.0
1971.0,92.3300765498,2.11036693803,4.46776544915,-4.0
1997.0,92.3015753475,1.87971619424,4.28798949218,-3.0
2025.0,92.2540733438,1.69711768873,4.02831310989,-4.0
2051.0,92.3490773513,1.47607739259,3.80858694026,-3.0
2078.0,92.3110757483,1.23581620114,3.5688856643,-4.0
2106.0,92.3395769505,1.014775905,3.33584275711,-3.0
2131.0,92.3395769505,0.74568337057,3.12943332504,-3.0
2158.0,92.2635737445,0.399707254875,2.93634063051,-3.0
2186.0,92.282574546,0.0729520344963,2.70995609211,-4.0
2212.0,92.3395769505,-0.292244976515,2.51020502881,-3.0
2239.0,92.3300765498,-0.715104673476,2.36372091572,-4.0
2265.0,92.282574546,-1.13796437044,2.24387027774,-4.0
2293.0,92.2730741453,-1.57043451506,2.0840694271,-3.0
2320.0,92.3110757483,-2.03173600265,1.98419389545,-3.0
2347.0,92.3395769505,-2.44498525195,1.94424368279,-4.0
2374.0,92.358577752,-2.79096136765,1.87100162625,-4.0
2400.0,92.2540733438,-3.06966434973,1.85768488869,-4.0
2427.0,92.2635737445,-3.33875688416,1.84436815114,-3.0
2454.0,92.3490773513,-3.60784941859,1.85768488869,-3.0
2480.0,92.3110757483,-3.80005837176,1.86434325747,-3.0
2508.0,92.3395769505,-3.93460463897,1.91095183891,-3.0
2535.0,92.2635737445,-3.91538374366,1.93758531401,-4.0
2561.0,92.3395769505,-3.85772105771,2.01082737056,-4.0
2588.0,92.282574546,-3.76161658112,2.05743595199,-4.0
2615.0,92.3015753475,-3.63668076157,2.09738616465,-3.0
2642.0,92.3015753475,-3.55018673264,2.13733637731,-4.0
2669.0,92.3015753475,-3.46369270372,2.18394495875,-3.0
2696.0,92.3110757483,-3.41564046543,2.23055354019,-3.0
2723.0,92.2540733438,-3.41564046543,2.2838204904,-4.0
2750.0,92.3015753475,-3.42525091309,2.33708744061,-3.0
2777.0,92.282574546,-3.43486136075,2.39035439083,-4.0
2804.0,92.3110757483,-3.43486136075,2.46359644737,-3.0
2831.0,92.2540733438,-3.46369270372,2.53683850391,-3.0
2858.0,92.282574546,-3.50213449435,2.60342219168,-3.0
2885.0,92.282574546,-3.52135538967,2.70995609211,-4.0
2913.0,92.3395769505,-3.5597971803,2.82314836131,-3.0
2939.0,92.3015753475,-3.59823897094,2.95631573684,-4.0
