----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,20
TIME,14:30:1,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,15.8,C
HUMIDITY,80.5,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.749,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3300765498,-5.08785835796,1.3982574431,-2.0
20.0,92.3015753475,-5.08785835796,1.34499049289,-3.0
40.0,92.3490773513,-5.09746880561,1.311698649,-3.0
67.0,92.3490773513,-5.11668970093,1.26509006757,-3.0
92.0,92.3015753475,-5.13591059625,1.25843169879,-3.0
120.0,92.2730741453,-5.15513149156,1.23179822368,-4.0
147.0,92.3300765498,-5.16474193922,1.17853127347,-3.0
174.0,92.3680781528,-5.17435238688,1.13192269203,-3.0
201.0,92.3395769505,-5.17435238688,1.10528921693,-4.0
227.0,92.3015753475,-5.16474193922,1.07865574182,-3.0
254.0,92.358577752,-5.16474193922,1.03870552916,-3.0
281.0,92.2920749468,-5.1455210439,0.978780210171,-3.0
307.0,92.3110757483,-5.12630014859,0.872246309744,-3.0
335.0,92.358577752,-5.08785835796,0.759054040541,-3.0
363.0,92.282574546,-5.09746880561,0.579278083571,-4.0
535.0,92.2730741453,-5.16474193922,0.526011133357,-3.0
551.0,92.3490773513,-5.30889865409,0.539327870911,-3.0
570.0,92.3775785535,-5.43383447365,0.565961346017,-3.0
595.0,92.3110757483,-5.52032850257,0.592594821124,-4.0
622.0,92.3110757483,-5.61643297916,0.612569927454,-3.0
648.0,92.282574546,-5.71253745574,0.632545033784,-4.0
675.0,92.3490773513,-5.7221479034,0.672495246444,-4.0
702.0,92.3490773513,-5.69331656042,0.699128721551,-3.0
728.0,92.320576149,-5.62604342681,0.772370778094,-4.0
755.0,92.320576149,-5.55877029321,0.858929572191,-3.0
782.0,92.282574546,-5.52993895023,0.958805103841,-4.0
809.0,92.3490773513,-5.51071805492,1.03204716038,-3.0
836.0,92.3300765498,-5.45305536897,1.07199737304,-3.0
862.0,92.3015753475,-5.42422402599,1.10528921693,-3.0
890.0,92.3300765498,-5.42422402599,1.18518964225,-4.0
917.0,92.358577752,-5.34734044473,1.2850651739,-3.0
943.0,92.282574546,-5.28006731112,1.45818276209,-3.0
970.0,92.3110757483,-5.2608464158,1.57803340007,-3.0
998.0,92.320576149,-5.36656134004,1.5980085064,-3.0
1024.0,92.3110757483,-5.47227626428,1.66459219417,-4.0
1051.0,92.3015753475,-5.56838074087,1.83105141359,-4.0
1078.0,92.282574546,-5.63565387447,2.11736127098,-3.0
1105.0,92.282574546,-5.68370611276,2.41698786593,-4.0
1133.0,92.3110757483,-5.76058969403,2.63671403556,-4.0
1159.0,92.3490773513,-5.789421037,2.87641531152,-3.0
1186.0,92.3490773513,-5.75097924637,3.15606680014,-4.0
1213.0,92.320576149,-5.70292700808,3.53559382041,-3.0
1239.0,92.282574546,-5.64526432213,3.98170452845,-4.0
1267.0,92.3395769505,-5.53954939789,4.35457317994,-4.0
1294.0,92.358577752,-5.40500313068,4.68749161878,-3.0
1319.0,92.282574546,-5.2608464158,5.00709332006,-3.0
1347.0,92.3300765498,-5.0782479103,5.42657055299,-3.0
1373.0,92.3395769505,-4.81876582353,5.82607267959,-3.0
1400.0,92.3110757483,-4.56889418441,6.18562459353,-4.0
1428.0,92.3395769505,-4.21330762106,6.57180998258,-4.0
1453.0,92.2540733438,-3.88655240068,6.95133700285,-3.0
1481.0,92.3015753475,-3.5597971803,7.32420565434,-4.0
1509.0,92.3110757483,-3.17537927397,7.69707430583,-3.0
1536.0,92.3015753475,-2.81018226296,8.00335926956,-2.0
1564.0,92.3110757483,-2.48342704258,8.35625281473,-3.0
1592.0,92.3395769505,-2.09900913626,8.63590430335,-3.0
1618.0,92.3015753475,-1.68575988695,8.90223905441,-3.0
1646.0,92.2730741453,-1.32056287594,9.10864848649,-3.0
1673.0,92.358577752,-0.984197207905,9.30174118101,-3.0
1701.0,92.320576149,-0.647831539868,9.50149224431,-3.0
1729.0,92.3300765498,-0.349907662464,9.65463472618,-4.0
1756.0,92.3015753475,-0.119256918668,9.78780210171,-3.0
1783.0,92.3015753475,0.0825624821545,9.9609196899,-4.0
1811.0,92.358577752,0.322823673609,10.1540123844,-3.0
1838.0,92.2635737445,0.524643074432,10.3004964975,-3.0
1866.0,92.3680781528,0.736072922912,10.433663873,-3.0
1893.0,92.3490773513,1.00516545734,10.4869308233,-3.0
1919.0,92.3015753475,1.32231023006,10.5069059296,-3.0
1947.0,92.2920749468,1.62023410747,10.3670801853,-3.0
1974.0,92.3490773513,1.92776843253,10.1939625971,-3.0
2002.0,92.3300765498,2.21608186227,10.0541368528,-3.0
2030.0,92.2920749468,2.43712215841,9.94760295235,-3.0
2057.0,92.358577752,2.57166842563,9.6479763574,-3.0
2084.0,92.3015753475,2.58127887329,9.37498323756,-3.0
2112.0,92.2730741453,2.56205797797,9.08201501138,-3.0
2139.0,92.358577752,2.47556394905,8.74243820377,-3.0
2166.0,92.3110757483,2.32179678651,8.42949487127,-3.0
2194.0,92.2920749468,2.11997738569,8.10323480121,-3.0
2221.0,92.2920749468,1.89893708955,7.79694983748,-3.0
2249.0,92.3110757483,1.71633858405,7.4507146611,-4.0
2277.0,92.2635737445,1.53374007854,7.13777132859,-4.0
2304.0,92.3395769505,1.32231023006,6.77156104588,-3.0
2331.0,92.3015753475,1.13971172456,6.40535076316,-3.0
2358.0,92.3395769505,0.95711321905,6.08574906188,-3.0
2384.0,92.2635737445,0.726462475254,5.79278083571,-2.0
2412.0,92.3490773513,0.466980388482,5.38662034033,-4.0
2438.0,92.2730741453,0.178666958736,5.02041005761,-3.0
2465.0,92.3110757483,-0.128867366326,4.64754140612,-3.0
2493.0,92.3395769505,-0.436401691388,4.30130622973,-3.0
2518.0,92.3110757483,-0.782377807083,4.04162984744,-3.0
2546.0,92.2920749468,-1.11874347512,3.80192857148,-4.0
2573.0,92.3395769505,-1.4454986955,3.50896034531,-3.0
2599.0,92.320576149,-1.76264346822,3.21599211913,-3.0
2627.0,92.3490773513,-2.06056734562,2.8830736803,-4.0
2652.0,92.3110757483,-2.32965988005,2.69663935455,-3.0
2680.0,92.3490773513,-2.48342704258,2.51686339758,-4.0
2707.0,92.3110757483,-2.60836286214,2.33708744061,-4.0
2733.0,92.3110757483,-2.72368823404,2.03080247689,-4.0
2761.0,92.3490773513,-2.87745539657,1.66459219417,-3.0
2788.0,92.3015753475,-3.06005390208,1.43154928698,-3.0
2814.0,92.358577752,-3.27148375056,1.22513985491,-3.0
2841.0,92.282574546,-3.51174494201,1.05868063549,-3.0
2867.0,92.3110757483,-3.77122702878,0.818979359531,-2.0
2895.0,92.320576149,-4.04031956321,0.612569927454,-3.0
2922.0,92.3110757483,-4.37668523125,0.492719289474,-3.0
2947.0,92.3110757483,-4.71305089929,0.426135601707,-3.0
