----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,20
TIME,15:4:54,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,17.8,C
HUMIDITY,74.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,0.351655016584,0.113192269203,-3.0
36.0,92.2635737445,0.303602778293,0.153142481863,-4.0
55.0,92.3015753475,0.274771435318,0.13982574431,-3.0
81.0,92.3110757483,0.236329644686,0.173117588194,-4.0
107.0,92.3110757483,0.217108749369,0.246359644737,-4.0
134.0,92.3490773513,0.236329644686,0.266334751067,-3.0
161.0,92.358577752,0.274771435318,0.31960170128,-3.0
186.0,92.3110757483,0.303602778293,0.29962659495,-4.0
213.0,92.2920749468,0.351655016584,0.272993119844,-4.0
239.0,92.2635737445,0.380486359559,0.226384538407,-4.0
266.0,92.3300765498,0.409317702533,0.1997510633,-4.0
293.0,92.3300765498,0.399707254875,0.153142481863,-4.0
318.0,92.282574546,0.3708759119,0.166459219417,-4.0
345.0,92.3015753475,0.342044568926,0.15980085064,-3.0
372.0,92.3775785535,0.284381882977,0.186434325747,-3.0
398.0,92.358577752,0.226719197027,0.21972616963,-3.0
424.0,92.358577752,0.178666958736,0.306284963727,-3.0
449.0,92.3395769505,0.197887854053,0.37952702027,-3.0
476.0,92.282574546,0.207498301711,0.412818864154,-3.0
503.0,92.3490773513,0.207498301711,0.466085814367,-3.0
528.0,92.3015753475,0.226719197027,0.526011133357,-4.0
555.0,92.3300765498,0.236329644686,0.559302977241,-4.0
581.0,92.3395769505,0.188277406395,0.585936452347,-2.0
607.0,92.3110757483,0.130614720446,0.612569927454,-3.0
634.0,92.3110757483,0.0921729298127,0.692470352774,-3.0
661.0,92.3110757483,0.0441206915217,0.772370778094,-3.0
688.0,92.3300765498,-0.0135419944275,0.838954465861,-2.0
715.0,92.3110757483,-0.0712046803766,0.912196522404,-4.0
742.0,92.2730741453,-0.100036023351,0.998755316501,-4.0
769.0,92.358577752,-0.138477813984,1.20516474858,-4.0
795.0,92.3490773513,-0.176919604617,1.37162396799,-3.0
822.0,92.2920749468,-0.167309156959,1.57803340007,-3.0
849.0,92.3110757483,-0.148088261642,1.78444283215,-3.0
876.0,92.2920749468,-0.090425575693,2.01082737056,-4.0
903.0,92.2730741453,-0.0327628897439,2.2838204904,-3.0
931.0,92.3395769505,0.0921729298127,2.52352176636,-3.0
957.0,92.358577752,0.255550540002,2.77653977987,-3.0
983.0,92.282574546,0.466980388482,2.98960758073,-4.0
1010.0,92.320576149,0.707241579937,3.26260070057,-3.0
1037.0,92.3680781528,0.947502771392,3.40908481366,-3.0
1064.0,92.3110757483,1.14932217221,3.61549424573,-4.0
1091.0,92.3395769505,1.37997291601,3.86185389047,-3.0
1117.0,92.320576149,1.62023410747,4.15482211664,-3.0
1145.0,92.3300765498,1.8412744036,4.44113197404,-4.0
1171.0,92.3680781528,2.04309380443,4.75407530655,-3.0
1198.0,92.3110757483,2.23530275759,5.06036027027,-3.0
1226.0,92.358577752,2.4851743967,5.41991218421,-4.0
1252.0,92.3110757483,2.72543558816,5.72619714794,-3.0
1279.0,92.3395769505,2.95608633196,6.11904090576,-4.0
1305.0,92.3395769505,3.29245199999,6.43198423827,-3.0
1332.0,92.3300765498,3.63842811569,6.77156104588,-3.0
1360.0,92.3110757483,3.99401467904,7.03789579694,-3.0
1387.0,92.3015753475,4.39765348069,7.27093870413,-3.0
1414.0,92.2920749468,4.82051317765,7.49066487376,-4.0
1442.0,92.3300765498,5.27220421758,7.73036614972,-2.0
1469.0,92.3490773513,5.69506391454,7.95675068813,-4.0
1497.0,92.3395769505,6.08909226853,8.1365266451,-4.0
1524.0,92.320576149,6.44467883188,8.32961933962,-4.0
1551.0,92.3015753475,6.79065494758,8.50939529659,-3.0
1579.0,92.320576149,7.09818927264,8.68917125356,-3.0
1606.0,92.282574546,7.38650270238,8.83565536665,-3.0
1634.0,92.320576149,7.64598478916,9.01543132362,-3.0
1662.0,92.3110757483,7.88624598061,9.20852401814,-4.0
1689.0,92.3395769505,8.12650717207,9.38164160633,-3.0
1716.0,92.3015753475,8.36676836352,9.50815061309,-3.0
1744.0,92.320576149,8.56858776434,9.64131798862,-3.0
1771.0,92.2350725423,8.76079671751,9.78114373293,-4.0
1799.0,92.3490773513,8.93378477535,9.90765273969,-3.0
1826.0,92.3110757483,9.11638328086,10.0075282713,-3.0
1853.0,92.3395769505,9.29898178637,10.1007454342,-3.0
1880.0,92.282574546,9.44313850124,10.1739874908,-4.0
1908.0,92.3490773513,9.58729521611,10.2205960722,-4.0
1935.0,92.2635737445,9.73145193098,10.2405711785,-3.0
1963.0,92.3490773513,9.90443998883,10.2538879161,-3.0
1989.0,92.3110757483,10.0870384943,10.2339128097,-3.0
2017.0,92.282574546,10.2792474475,10.2139377034,-4.0
2045.0,92.3300765498,10.4810668483,10.1540123844,-4.0
2072.0,92.282574546,10.6924966968,10.107403803,-3.0
2100.0,92.3300765498,10.855874307,10.0275033777,-3.0
2128.0,92.3015753475,10.9423683359,9.9609196899,-3.0
2155.0,92.358577752,10.9519787836,9.87436089581,-3.0
2182.0,92.3015753475,10.8943160976,9.82775231437,-3.0
2210.0,92.3300765498,10.8078220687,9.74119352027,-3.0
2237.0,92.2540733438,10.7117175921,9.65463472618,-4.0
2265.0,92.3775785535,10.6348340109,9.55475919453,-4.0
2292.0,92.3110757483,10.5579504296,9.45488366288,-3.0
2319.0,92.3395769505,10.519508639,9.31505791857,-3.0
2346.0,92.3015753475,10.4522355053,9.17523217426,-4.0
2373.0,92.3395769505,10.3945728194,9.00211458606,-3.0
2401.0,92.2730741453,10.3465205811,8.82233862909,-3.0
2429.0,92.3490773513,10.2792474475,8.59595409069,-4.0
2455.0,92.2920749468,10.2215847616,8.39620302739,-4.0
2483.0,92.2730741453,10.1543116279,8.20976870164,-4.0
2511.0,92.3870789543,10.0485967037,7.99670090079,-4.0
2537.0,92.320576149,9.89482954117,7.79694983748,-3.0
2565.0,92.282574546,9.68339969269,7.61051551174,-4.0
2593.0,92.3110757483,9.36625491997,7.40410607966,-4.0
2620.0,92.3395769505,9.05872059491,7.26428033535,-3.0
2647.0,92.282574546,8.8088489558,7.12445459104,-4.0
2674.0,92.3110757483,8.578198212,6.9646537404,-4.0
2702.0,92.3680781528,8.37637881118,6.78487778343,-3.0
2730.0,92.3395769505,8.17455941036,6.60510182646,-3.0
2756.0,92.358577752,8.00157135251,6.43864260704,-3.0
2782.0,92.3015753475,7.818972847,6.29881686273,-3.0
2810.0,92.3395769505,7.64598478916,6.09906579943,-2.0
2836.0,92.2730741453,7.47299673131,5.89931473613,-3.0
2863.0,92.320576149,7.2903982258,5.6529550914,-4.0
2891.0,92.282574546,7.1077997203,5.41991218421,-3.0
2917.0,92.358577752,6.92520121479,5.18686927703,-3.0
