----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,24
TIME,18:42:35,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,15.4,C
HUMIDITY,32.8,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3395769505,1.46646694493,0.286309857397,-4.0
34.0,92.2730741453,1.49529828791,0.286309857397,-3.0
53.0,92.320576149,1.50490873557,0.286309857397,-3.0
79.0,92.2920749468,1.51451918323,0.27965148862,-4.0
106.0,92.2730741453,1.50490873557,0.27965148862,-3.0
133.0,92.3015753475,1.45685649728,0.286309857397,-3.0
159.0,92.358577752,1.40880425899,0.292968226174,-4.0
185.0,92.3490773513,1.37036246835,0.306284963727,-3.0
210.0,92.3490773513,1.37036246835,0.292968226174,-3.0
237.0,92.2730741453,1.37036246835,0.286309857397,-3.0
264.0,92.3300765498,1.36075202069,0.29962659495,-3.0
290.0,92.3395769505,1.33192067772,0.306284963727,-4.0
316.0,92.3110757483,1.30308933475,0.312943332504,-3.0
342.0,92.3490773513,1.26464754411,0.31960170128,-4.0
368.0,92.3110757483,1.22620575348,0.326260070057,-3.0
395.0,92.3775785535,1.18776396285,0.33957680761,-3.0
421.0,92.3490773513,1.14932217221,0.35955191394,-4.0
447.0,92.3015753475,1.11088038158,0.366210282717,-4.0
474.0,92.320576149,1.09165948627,0.366210282717,-3.0
500.0,92.3110757483,1.07243859095,0.392843757824,-3.0
527.0,92.3490773513,1.09165948627,0.406160495377,-3.0
552.0,92.320576149,1.13971172456,0.426135601707,-3.0
579.0,92.3015753475,1.19737441051,0.41947723293,-3.0
606.0,92.2920749468,1.28386843943,0.43945233926,-4.0
632.0,92.3300765498,1.39919381133,0.452769076814,-3.0
659.0,92.3300765498,1.50490873557,0.486060920697,-3.0
686.0,92.2635737445,1.59140276449,0.506036027027,-3.0
711.0,92.358577752,1.68750724107,0.519352764581,-3.0
738.0,92.2635737445,1.80283261297,0.532669502134,-4.0
764.0,92.3395769505,1.92776843253,0.552644608464,-3.0
790.0,92.3300765498,2.05270425208,0.592594821124,-3.0
817.0,92.358577752,2.12958783335,0.612569927454,-3.0
842.0,92.3395769505,2.25452365291,0.619228296231,-2.0
869.0,92.282574546,2.38906992012,0.645861771337,-3.0
895.0,92.3395769505,2.54283708265,0.645861771337,-3.0
921.0,92.3015753475,2.74465648348,0.685811983997,-4.0
949.0,92.3110757483,3.00413857025,0.692470352774,-3.0
975.0,92.320576149,3.2443997617,0.719103827881,-3.0
1002.0,92.3110757483,3.45582961018,0.759054040541,-3.0
1030.0,92.320576149,3.657649011,0.785687515647,-4.0
1056.0,92.320576149,3.85946841183,0.779029146871,-3.0
1084.0,92.3490773513,4.07089826031,0.812320990754,-3.0
1109.0,92.3680781528,4.29193855644,0.812320990754,-3.0
1136.0,92.358577752,4.52258930024,0.845612834638,-3.0
1163.0,92.3110757483,4.8301236253,0.845612834638,-3.0
1190.0,92.358577752,5.13765795037,0.858929572191,-3.0
1217.0,92.3680781528,5.42597138011,0.865587940968,-3.0
1243.0,92.3300765498,5.63740122859,0.898879784851,-3.0
1270.0,92.3490773513,5.76233704815,0.918854891181,-3.0
1297.0,92.3300765498,5.80077883878,0.938829997511,-3.0
1323.0,92.3300765498,5.8199997341,0.938829997511,-3.0
1351.0,92.3300765498,5.83922062941,0.965463472618,-4.0
1378.0,92.320576149,5.84883107707,0.952146735064,-3.0
1404.0,92.2730741453,5.935325106,0.952146735064,-4.0
1432.0,92.282574546,6.06026092555,0.952146735064,-4.0
1459.0,92.3110757483,6.28130122169,0.978780210171,-4.0
1486.0,92.3015753475,6.5311728608,0.972121841394,-3.0
1513.0,92.3110757483,6.81948629055,0.972121841394,-4.0
1540.0,92.3110757483,7.11741016795,0.978780210171,-3.0
1567.0,92.2730741453,7.41533404536,0.978780210171,-3.0
1594.0,92.3110757483,7.7036474751,0.978780210171,-3.0
1621.0,92.320576149,7.89585642827,0.965463472618,-3.0
1648.0,92.3490773513,7.96312956188,0.978780210171,-3.0
1675.0,92.3490773513,7.89585642827,0.965463472618,-3.0
1701.0,92.2730741453,7.85741463764,0.952146735064,-3.0
1728.0,92.3015753475,7.79975195169,0.932171628734,-3.0
1756.0,92.3395769505,7.71325792276,0.918854891181,-3.0
1782.0,92.320576149,7.64598478916,0.912196522404,-3.0
1809.0,92.3680781528,7.58832210321,0.898879784851,-3.0
1835.0,92.3680781528,7.50182807428,0.885563047298,-3.0
1862.0,92.3395769505,7.44416538833,0.865587940968,-4.0
1889.0,92.3300765498,7.37689225473,0.845612834638,-2.0
1915.0,92.3490773513,7.31922956878,0.825637728308,-3.0
1942.0,92.3490773513,7.23273553985,0.812320990754,-3.0
1969.0,92.358577752,7.15585195859,0.799004253201,-2.0
1995.0,92.3395769505,7.07896837732,0.779029146871,-4.0
2022.0,92.320576149,6.9924743484,0.752395671764,-4.0
2048.0,92.3395769505,6.8771489765,0.745737302987,-3.0
2075.0,92.358577752,6.71377136631,0.719103827881,-3.0
2102.0,92.358577752,6.50234151783,0.712445459104,-4.0
2128.0,92.3015753475,6.31013256467,0.685811983997,-4.0
2155.0,92.3300765498,6.12753405916,0.672495246444,-3.0
2183.0,92.3395769505,5.97376689663,0.652520140114,-3.0
2208.0,92.3775785535,5.84883107707,0.645861771337,-3.0
2234.0,92.3680781528,5.7046743622,0.619228296231,-3.0
2260.0,92.358577752,5.56051764733,0.612569927454,-4.0
2286.0,92.320576149,5.43558182777,0.585936452347,-4.0
2313.0,92.3110757483,5.28181466524,0.592594821124,-3.0
2339.0,92.3300765498,5.12804750271,0.572619714794,-3.0
2366.0,92.282574546,4.98389078784,0.572619714794,-3.0
2393.0,92.320576149,4.84934452062,0.539327870911,-4.0
2419.0,92.3110757483,4.71479825341,0.526011133357,-3.0
2445.0,92.320576149,4.60908332917,0.512694395804,-3.0
2471.0,92.3110757483,4.49375795727,0.499377658251,-3.0
2498.0,92.3110757483,4.416874376,0.499377658251,-3.0
2525.0,92.320576149,4.33038034708,0.479402551921,-3.0
2551.0,92.320576149,4.22466542284,0.472744183144,-3.0
2578.0,92.320576149,4.12856094626,0.45942744559,-3.0
2605.0,92.3775785535,4.02284602202,0.446110708037,-3.0
2630.0,92.358577752,3.91713109778,0.432793970484,-4.0
2657.0,92.3680781528,3.79219527822,0.426135601707,-4.0
2682.0,92.3680781528,3.67686990632,0.412818864154,-3.0
2708.0,92.3110757483,3.58076542974,0.392843757824,-3.0
2735.0,92.282574546,3.43660871487,0.392843757824,-3.0
2761.0,92.3395769505,3.29245199999,0.37952702027,-4.0
2788.0,92.3490773513,3.13868483746,0.37952702027,-3.0
2813.0,92.358577752,2.95608633196,0.372868651494,-4.0
2839.0,92.3300765498,2.80231916942,0.366210282717,-4.0
2866.0,92.3680781528,2.63894155923,0.372868651494,-3.0
