----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:17:28,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,8.3,C
HUMIDITY,26.7,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7492,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,5.04155347378,0.432793970484,-4.0
17.0,92.282574546,5.04155347378,0.412818864154,-3.0
35.0,92.3395769505,5.03194302613,0.386185389047,-3.0
79.0,92.282574546,5.03194302613,0.466085814367,-4.0
96.0,92.282574546,5.02233257847,0.466085814367,-3.0
116.0,92.282574546,5.02233257847,0.41947723293,-3.0
143.0,92.358577752,5.01272213081,0.406160495377,-4.0
168.0,92.3395769505,5.01272213081,0.452769076814,-3.0
194.0,92.2635737445,5.01272213081,0.43945233926,-3.0
220.0,92.3395769505,5.00311168315,0.432793970484,-3.0
247.0,92.2920749468,4.97428034018,0.466085814367,-3.0
274.0,92.3110757483,4.91661765423,0.519352764581,-3.0
300.0,92.3300765498,4.82051317765,0.539327870911,-3.0
326.0,92.3490773513,4.66674601511,0.532669502134,-3.0
352.0,92.282574546,4.55142064322,0.572619714794,-3.0
379.0,92.3490773513,4.45531616663,0.619228296231,-3.0
405.0,92.3300765498,4.34960124239,0.645861771337,-3.0
431.0,92.3300765498,4.27271766113,0.672495246444,-3.0
458.0,92.320576149,4.25349676581,0.719103827881,-3.0
486.0,92.2920749468,4.31115945176,0.772370778094,-3.0
512.0,92.358577752,4.37843258537,0.765712409317,-3.0
539.0,92.3110757483,4.45531616663,0.838954465861,-3.0
567.0,92.3300765498,4.57064153853,0.918854891181,-3.0
593.0,92.3680781528,4.74362959638,0.972121841394,-4.0
620.0,92.2920749468,4.99350123549,0.985438578948,-3.0
646.0,92.282574546,5.24337287461,1.05202226671,-3.0
674.0,92.3015753475,5.50285496138,1.09197247937,-4.0
701.0,92.3490773513,5.8199997341,1.16521453592,-3.0
727.0,92.320576149,6.13714450682,1.1985063798,-2.0
754.0,92.3300765498,6.45428927954,1.25177333001,-3.0
782.0,92.3680781528,6.85792808118,1.32501538656,-3.0
808.0,92.3395769505,7.24234598751,1.39159907432,-3.0
835.0,92.3680781528,7.58832210321,1.44486602454,-3.0
860.0,92.2920749468,7.92468777124,1.45818276209,-3.0
888.0,92.3680781528,8.2802743346,1.51810808108,-2.0
915.0,92.3490773513,8.65508179327,1.57803340007,-4.0
941.0,92.358577752,9.01066835662,1.62464198151,-3.0
968.0,92.3395769505,9.40469671061,1.63130035029,-4.0
994.0,92.320576149,9.77950416928,1.69122566928,-3.0
1021.0,92.3680781528,10.1831429709,1.70454240683,-3.0
1048.0,92.244572943,10.5387295343,1.73117588194,-4.0
1074.0,92.320576149,10.8750952023,1.73783425071,-3.0
1102.0,92.358577752,11.2402922133,1.73783425071,-4.0
1128.0,92.320576149,11.615099672,1.73783425071,-3.0
1155.0,92.3300765498,11.980296683,1.73117588194,-3.0
1182.0,92.3395769505,12.2878310081,1.69122566928,-4.0
1209.0,92.3680781528,12.5377026472,1.65793382539,-3.0
1235.0,92.3300765498,12.6434175714,1.65127545662,-3.0
1262.0,92.3110757483,12.6914698097,1.61798361273,-4.0
1289.0,92.396579355,12.6818593621,1.60466687518,-4.0
1316.0,92.282574546,12.6914698097,1.56471666252,-3.0
1343.0,92.320576149,12.6722489144,1.53808318741,-3.0
1370.0,92.3015753475,12.6626384667,1.47815786842,-3.0
1397.0,92.3490773513,12.6434175714,1.41823254943,-3.0
1424.0,92.320576149,12.5857548855,1.38494070555,-3.0
1450.0,92.3680781528,12.4992608565,1.34499049289,-3.0
1477.0,92.3680781528,12.374325037,1.311698649,-3.0
1503.0,92.320576149,12.1917265315,1.26509006757,-3.0
1531.0,92.320576149,11.9226339971,1.21848148613,-3.0
1558.0,92.358577752,11.643931015,1.15855616714,-3.0
1584.0,92.3300765498,11.3652280329,1.12526432326,-3.0
1611.0,92.3395769505,11.0961354984,1.0853141106,-3.0
1638.0,92.3300765498,10.8654847547,1.04536389794,-3.0
1665.0,92.3015753475,10.6348340109,0.998755316501,-4.0
1692.0,92.3395769505,10.3753519241,0.952146735064,-3.0
1719.0,92.358577752,10.1350907326,0.952146735064,-2.0
1745.0,92.320576149,9.91405043649,0.892221416074,-4.0
1772.0,92.3300765498,9.64495790206,0.885563047298,-3.0
1799.0,92.358577752,9.35664447231,0.818979359531,-4.0
1825.0,92.3015753475,9.09716238554,0.812320990754,-4.0
1853.0,92.3395769505,8.85690119409,0.772370778094,-3.0
1879.0,92.3015753475,8.63586089795,0.752395671764,-3.0
1906.0,92.3110757483,8.44365194479,0.739078934211,-4.0
1934.0,92.3395769505,8.24183254396,0.725762196657,-2.0
1959.0,92.282574546,8.08806538143,0.692470352774,-3.0
1987.0,92.3775785535,7.92468777124,0.679153615221,-3.0
2013.0,92.2730741453,7.76131016105,0.652520140114,-4.0
2040.0,92.3300765498,7.59793255086,0.625886665007,-4.0
2067.0,92.3680781528,7.4057235977,0.605911558677,-3.0
2092.0,92.358577752,7.24234598751,0.619228296231,-3.0
2118.0,92.358577752,7.06935792966,0.599253189901,-3.0
2144.0,92.320576149,6.85792808118,0.585936452347,-4.0
2171.0,92.3015753475,6.58883554675,0.592594821124,-3.0
2198.0,92.3490773513,6.30052211701,0.599253189901,-3.0
2223.0,92.3490773513,5.99298779195,0.599253189901,-4.0
2249.0,92.3490773513,5.69506391454,0.639203402561,-4.0
2276.0,92.3300765498,5.43558182777,0.665836877667,-3.0
2302.0,92.3110757483,5.23376242695,0.645861771337,-4.0
2329.0,92.3395769505,5.12804750271,0.659178508891,-3.0
2354.0,92.3300765498,5.04155347378,0.705787090327,-3.0
2382.0,92.282574546,4.96466989252,0.725762196657,-3.0
2409.0,92.3680781528,4.92622810189,0.759054040541,-3.0
2435.0,92.320576149,4.90700720657,0.812320990754,-3.0
2463.0,92.3015753475,4.95505944486,0.818979359531,-3.0
2490.0,92.3775785535,5.0607743691,0.832296097084,-3.0
2516.0,92.2635737445,5.23376242695,0.878904678521,-4.0
2543.0,92.3680781528,5.45480272309,0.898879784851,-4.0
2569.0,92.3395769505,5.68545346688,0.965463472618,-3.0
2596.0,92.358577752,5.90649376302,1.02538879161,-3.0
2623.0,92.3680781528,6.12753405916,1.07865574182,-3.0
2649.0,92.358577752,6.37740569827,1.07865574182,-3.0
2676.0,92.3300765498,6.60805644207,1.1119475857,-3.0
2703.0,92.320576149,6.79065494758,1.17187290469,-4.0
2730.0,92.3395769505,6.96364300542,1.21182311735,-4.0
2756.0,92.3015753475,7.16546240625,1.23845659246,-3.0
2783.0,92.3490773513,7.31922956878,1.27174843634,-3.0
2810.0,92.320576149,7.44416538833,1.32501538656,-3.0
2837.0,92.3110757483,7.6363743415,1.40491581188,-3.0
2864.0,92.358577752,7.90546687593,1.42489091821,-4.0
2890.0,92.320576149,8.09767582909,1.45152439331,-3.0
