----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,17:48:36,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.5,C
HUMIDITY,40.0,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7494,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2427
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3680781528,4.81090272999,0.865587940968,-3.0
37.0,92.3015753475,4.85895496828,0.872246309744,-4.0
56.0,92.3015753475,4.86856541594,0.905538153628,-3.0
84.0,92.3015753475,4.89739675891,0.838954465861,-4.0
111.0,92.282574546,4.89739675891,0.872246309744,-2.0
138.0,92.3300765498,4.88778631125,0.872246309744,-3.0
165.0,92.3395769505,4.85895496828,0.918854891181,-3.0
192.0,92.2730741453,4.79168183467,0.958805103841,-3.0
218.0,92.2920749468,4.72440870106,0.992096947724,-4.0
246.0,92.3490773513,4.6475251198,1.01207205405,-3.0
273.0,92.3110757483,4.58025198619,1.05202226671,-3.0
299.0,92.3490773513,4.49375795727,1.1119475857,-3.0
326.0,92.320576149,4.40726392834,1.23845659246,-4.0
352.0,92.358577752,4.34960124239,1.30504028023,-3.0
379.0,92.3490773513,4.33999079474,1.43154928698,-3.0
406.0,92.3110757483,4.33999079474,1.51810808108,-3.0
433.0,92.358577752,4.35921169005,1.6845673005,-3.0
459.0,92.282574546,4.42648482366,1.81773467603,-4.0
487.0,92.320576149,4.57064153853,1.96421878912,-3.0
513.0,92.3300765498,4.69557735809,2.12401963976,-4.0
541.0,92.320576149,4.90700720657,2.23055354019,-4.0
567.0,92.3110757483,5.14726839802,2.38369602205,-3.0
594.0,92.320576149,5.34908779885,2.55681361024,-3.0
622.0,92.3490773513,5.53168630435,2.69663935455,-4.0
648.0,92.282574546,5.74311615283,2.85644020519,-3.0
675.0,92.3300765498,5.935325106,2.9696324744,-3.0
703.0,92.3395769505,6.10831316384,3.15606680014,-3.0
728.0,92.320576149,6.31974301232,3.28923417568,-4.0
756.0,92.3110757483,6.55039375612,3.44237665754,-3.0
782.0,92.2920749468,6.78104449992,3.60883587696,-2.0
810.0,92.3300765498,7.01169524371,3.75531999004,-3.0
837.0,92.320576149,7.27117733049,3.89514573435,-3.0
864.0,92.3015753475,7.50182807428,4.02165474111,-3.0
891.0,92.320576149,7.74208926574,4.1681388542,-4.0
918.0,92.358577752,8.0496235908,4.29464786095,-3.0
944.0,92.320576149,8.3475474682,4.3945233926,-3.0
972.0,92.3110757483,8.64547134561,4.48774055548,-4.0
999.0,92.3490773513,8.98183701365,4.5942744559,-3.0
1025.0,92.3110757483,9.29898178637,4.67417488122,-4.0
1052.0,92.3395769505,9.60651611143,4.72078346266,-3.0
1078.0,92.2635737445,9.90443998883,4.74741693777,-3.0
1106.0,92.3395769505,10.2215847616,4.71412509388,-4.0
1133.0,92.320576149,10.519508639,4.71412509388,-3.0
1159.0,92.2920749468,10.798211621,4.58095771835,-3.0
1186.0,92.320576149,11.0288623648,4.37454828627,-4.0
1214.0,92.2635737445,11.1057459461,4.22806417319,-3.0
1240.0,92.3110757483,11.0961354984,4.17479722297,-3.0
1268.0,92.4155801566,11.0576937078,4.08823842888,-3.0
1293.0,92.320576149,10.9808101266,4.00833800356,-3.0
1321.0,92.2920749468,10.9327578883,3.89514573435,-3.0
1348.0,92.2920749468,10.855874307,3.81524530903,-4.0
1375.0,92.358577752,10.798211621,3.69539467105,-3.0
1402.0,92.3110757483,10.7213280398,3.60883587696,-3.0
1429.0,92.3015753475,10.6540549062,3.48898523898,-3.0
1455.0,92.2920749468,10.5771713249,3.41574318243,-3.0
1483.0,92.282574546,10.4810668483,3.26260070057,-3.0
1509.0,92.358577752,10.3176892381,3.18935864403,-3.0
1536.0,92.2635737445,10.1447011803,3.07616637482,-3.0
1564.0,92.3300765498,9.96210267478,2.91636552418,-3.0
1590.0,92.3490773513,9.7506728263,2.80983162376,-3.0
1617.0,92.282574546,9.54885342548,2.67666424822,-4.0
1644.0,92.3490773513,9.32781312934,2.59010545413,-3.0
1670.0,92.320576149,9.13560417618,2.47691318492,-2.0
1698.0,92.3395769505,8.93378477535,2.35706254694,-3.0
1724.0,92.2730741453,8.76079671751,2.27050375285,-4.0
1751.0,92.3300765498,8.59741910732,2.18394495875,-4.0
1778.0,92.2920749468,8.43404149713,2.07741105832,-4.0
1805.0,92.3395769505,8.26105343928,1.98419389545,-3.0
1832.0,92.3490773513,8.08806538143,1.87100162625,-4.0
1858.0,92.3300765498,7.91507732359,1.79110120093,-3.0
1885.0,92.282574546,7.73247881808,1.67125056295,-4.0
1912.0,92.358577752,7.54026986492,1.58469176885,-3.0
1939.0,92.3015753475,7.34806091175,1.5114497123,-3.0
1966.0,92.3110757483,7.14624151093,1.37828233677,-3.0
1993.0,92.3110757483,6.95403255777,1.311698649,-4.0
2019.0,92.3110757483,6.78104449992,1.18518964225,-4.0
2047.0,92.2730741453,6.58883554675,1.15855616714,-3.0
2074.0,92.3015753475,6.39662659359,1.03204716038,-4.0
2101.0,92.3015753475,6.18519674511,0.965463472618,-4.0
2128.0,92.320576149,5.97376689663,0.872246309744,-3.0
2155.0,92.3110757483,5.78155794347,0.825637728308,-3.0
2182.0,92.282574546,5.5893489903,0.725762196657,-3.0
2209.0,92.3015753475,5.38752958948,0.672495246444,-4.0
2237.0,92.320576149,5.19532063632,0.625886665007,-3.0
2263.0,92.358577752,5.02233257847,0.559302977241,-3.0
2289.0,92.358577752,4.84934452062,0.585936452347,-3.0
2314.0,92.3680781528,4.69557735809,0.479402551921,-3.0
2341.0,92.3300765498,4.5321997479,0.499377658251,-3.0
2368.0,92.3110757483,4.36882213771,0.446110708037,-3.0
2394.0,92.2920749468,4.21505497518,0.492719289474,-3.0
2420.0,92.3110757483,4.06128781265,0.412818864154,-3.0
2446.0,92.3300765498,3.90752065012,0.452769076814,-3.0
2473.0,92.3110757483,3.7729743829,0.446110708037,-3.0
2500.0,92.3300765498,3.68648035398,0.486060920697,-3.0
2526.0,92.3015753475,3.64803856335,0.512694395804,-4.0
2553.0,92.3300765498,3.63842811569,0.479402551921,-3.0
2580.0,92.282574546,3.64803856335,0.545986239687,-3.0
2606.0,92.3395769505,3.71531169695,0.579278083571,-4.0
2632.0,92.3680781528,3.79219527822,0.545986239687,-2.0
2657.0,92.3015753475,3.84985796417,0.619228296231,-3.0
2684.0,92.320576149,3.91713109778,0.499377658251,-4.0
2711.0,92.358577752,3.94596244075,0.665836877667,-3.0
2737.0,92.320576149,3.96518333607,0.559302977241,-4.0
2764.0,92.320576149,3.94596244075,0.665836877667,-4.0
2791.0,92.3300765498,3.92674154543,0.619228296231,-4.0
2817.0,92.2920749468,3.92674154543,0.632545033784,-4.0
2844.0,92.3395769505,3.85946841183,0.692470352774,-3.0
2870.0,92.3110757483,3.82102662119,0.659178508891,-3.0
2897.0,92.320576149,3.76336393524,0.792345884424,-3.0
2924.0,92.2920749468,3.73453259227,0.779029146871,-4.0
