----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,15:36:23,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,14.3,C
HUMIDITY,46.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,0.322823673609,0.545986239687,-3.0
36.0,92.358577752,0.332434121268,0.552644608464,-4.0
54.0,92.3395769505,0.332434121268,0.545986239687,-4.0
80.0,92.3490773513,0.332434121268,0.592594821124,-3.0
105.0,92.320576149,0.322823673609,0.559302977241,-3.0
132.0,92.3110757483,0.313213225951,0.605911558677,-3.0
158.0,92.3110757483,0.293992330635,0.545986239687,-3.0
185.0,92.3300765498,0.303602778293,0.539327870911,-3.0
212.0,92.3775785535,0.26516098766,0.559302977241,-3.0
237.0,92.320576149,0.226719197027,0.612569927454,-3.0
264.0,92.3490773513,0.226719197027,0.659178508891,-3.0
290.0,92.320576149,0.188277406395,0.679153615221,-4.0
317.0,92.2920749468,0.178666958736,0.725762196657,-4.0
344.0,92.3490773513,0.169056511078,0.759054040541,-3.0
370.0,92.3300765498,0.15944606342,0.812320990754,-4.0
398.0,92.3110757483,0.15944606342,0.865587940968,-4.0
425.0,92.3015753475,0.169056511078,0.912196522404,-4.0
451.0,92.320576149,0.169056511078,0.978780210171,-4.0
479.0,92.282574546,0.188277406395,1.05868063549,-4.0
506.0,92.3015753475,0.197887854053,1.10528921693,-3.0
533.0,92.3300765498,0.217108749369,1.21182311735,-3.0
560.0,92.3015753475,0.284381882977,1.2850651739,-2.0
587.0,92.3300765498,0.342044568926,1.40491581188,-3.0
614.0,92.282574546,0.418928150191,1.43154928698,-3.0
641.0,92.3110757483,0.505422179115,1.43820765576,-3.0
668.0,92.3110757483,0.649578893988,1.45152439331,-3.0
695.0,92.3395769505,0.74568337057,1.63795871906,-3.0
722.0,92.3015753475,0.85139829481,1.81107630726,-4.0
748.0,92.3490773513,1.014775905,1.87765999502,-2.0
775.0,92.3680781528,1.18776396285,1.89763510135,-3.0
802.0,92.3015753475,1.37036246835,1.96421878912,-3.0
829.0,92.3110757483,1.61062365981,2.12401963976,-4.0
856.0,92.3490773513,1.87971619424,2.17728658997,-3.0
882.0,92.2635737445,2.08153559506,2.22389517141,-3.0
909.0,92.282574546,2.24491320525,2.29713722795,-3.0
937.0,92.3395769505,2.38906992012,2.44362134104,-4.0
963.0,92.3395769505,2.59088932094,2.55681361024,-4.0
989.0,92.320576149,2.81192961708,2.61673892923,-4.0
1017.0,92.358577752,3.00413857025,2.67000587945,-3.0
1043.0,92.282574546,3.16751618044,2.70329772333,-4.0
1070.0,92.2920749468,3.36933558126,2.72327282966,-3.0
1098.0,92.358577752,3.5903758774,2.80983162376,-4.0
1123.0,92.2635737445,3.7729743829,2.89639041785,-4.0
1151.0,92.3490773513,3.91713109778,2.9696324744,-3.0
1177.0,92.2730741453,4.02284602202,3.00292431828,-3.0
1204.0,92.3110757483,4.13817139391,2.98960758073,-3.0
1232.0,92.3300765498,4.2342758705,3.04287453094,-3.0
1258.0,92.3015753475,4.34960124239,3.09614148115,-4.0
1285.0,92.320576149,4.52258930024,3.12943332504,-3.0
1313.0,92.2920749468,4.70518780575,3.20933375036,-4.0
1339.0,92.3110757483,4.88778631125,3.20267538158,-4.0
1367.0,92.3110757483,5.10882660739,3.17604190647,-4.0
1393.0,92.3395769505,5.32025645587,3.14275006259,-3.0
1420.0,92.3680781528,5.50285496138,3.14275006259,-4.0
1447.0,92.2730741453,5.64701167625,3.15606680014,-4.0
1473.0,92.3395769505,5.72389525752,3.15606680014,-3.0
1500.0,92.3490773513,5.68545346688,3.05619126849,-4.0
1527.0,92.3300765498,5.60856988562,3.02955779339,-4.0
1553.0,92.2920749468,5.56051764733,3.00958268706,-2.0
1581.0,92.282574546,5.49324451372,2.96297410562,-3.0
1607.0,92.3300765498,5.43558182777,2.90304878663,-3.0
1635.0,92.3395769505,5.37791914182,2.81648999253,-3.0
1662.0,92.3395769505,5.31064600821,2.73658956721,-3.0
1687.0,92.3680781528,5.27220421758,2.67666424822,-3.0
1714.0,92.3680781528,5.23376242695,2.65003077312,-3.0
1741.0,92.3015753475,5.19532063632,2.64337240434,-4.0
1768.0,92.3015753475,5.13765795037,2.57678871657,-4.0
1795.0,92.3490773513,5.08960571208,2.51686339758,-3.0
1821.0,92.320576149,5.04155347378,2.45027970982,-3.0
1848.0,92.3015753475,4.96466989252,2.36372091572,-3.0
1876.0,92.3110757483,4.87817586359,2.35706254694,-3.0
1902.0,92.3110757483,4.80129228233,2.25718701529,-2.0
1930.0,92.3395769505,4.69557735809,2.16396985242,-3.0
1956.0,92.3110757483,4.60908332917,2.09072779588,-4.0
1983.0,92.3395769505,4.5321997479,1.98419389545,-4.0
2010.0,92.282574546,4.43609527132,1.91761020768,-3.0
2037.0,92.282574546,4.33038034708,1.83105141359,-4.0
2064.0,92.3870789543,4.1862236322,1.72451751316,-4.0
2090.0,92.3015753475,4.03245646967,1.65793382539,-3.0
2117.0,92.320576149,3.78258483056,1.58469176885,-3.0
2144.0,92.320576149,3.58076542974,1.55139992496,-3.0
2172.0,92.3395769505,3.37894602892,1.5114497123,-4.0
2198.0,92.3015753475,3.19634752341,1.45818276209,-3.0
2225.0,92.3110757483,3.00413857025,1.37828233677,-3.0
2252.0,92.3015753475,2.84076096006,1.32501538656,-3.0
2279.0,92.282574546,2.67738334987,1.29838191145,-4.0
2306.0,92.358577752,2.53322663499,1.22513985491,-3.0
2332.0,92.358577752,2.36984902481,1.17853127347,-3.0
2359.0,92.3395769505,2.23530275759,1.14523942959,-4.0
2386.0,92.3110757483,2.10075649038,1.11860595448,-3.0
2412.0,92.3395769505,1.93737888019,1.09197247937,-3.0
2439.0,92.3680781528,1.77400127,1.04536389794,-3.0
2466.0,92.2540733438,1.66828634576,1.01873042283,-3.0
2493.0,92.3490773513,1.55296097386,0.992096947724,-3.0
2519.0,92.3110757483,1.43763560196,0.992096947724,-3.0
2546.0,92.2730741453,1.35114157304,1.00541368528,-4.0
2573.0,92.282574546,1.27425799177,1.02538879161,-4.0
2601.0,92.3395769505,1.20698485816,1.03204716038,-3.0
2627.0,92.3680781528,1.13971172456,1.02538879161,-4.0
2653.0,92.3110757483,1.11088038158,1.00541368528,-4.0
2681.0,92.2730741453,1.12049082924,0.998755316501,-3.0
2707.0,92.3490773513,1.1301012769,1.00541368528,-3.0
2734.0,92.3300765498,1.15893261987,1.01873042283,-3.0
2762.0,92.320576149,1.21659530582,1.05202226671,-3.0
2788.0,92.3015753475,1.25503709645,1.03204716038,-3.0
2815.0,92.3110757483,1.27425799177,1.01873042283,-4.0
2842.0,92.2730741453,1.28386843943,1.04536389794,-4.0
2869.0,92.3110757483,1.28386843943,1.04536389794,-3.0
2897.0,92.2730741453,1.2454266488,1.06533900427,-3.0
