----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,18:49:27,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.8,C
HUMIDITY,34.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.358577752,0.822566951836,3.65544445839,-4.0
36.0,92.3015753475,0.812956504178,3.68873630228,-4.0
54.0,92.282574546,0.784125161203,3.72202814616,-4.0
81.0,92.320576149,0.774514713545,3.66876119595,-4.0
107.0,92.3110757483,0.774514713545,3.58886077063,-3.0
134.0,92.3015753475,0.755293818228,3.51561871408,-3.0
160.0,92.3110757483,0.755293818228,3.4823268702,-3.0
186.0,92.3015753475,0.774514713545,3.53559382041,-4.0
213.0,92.320576149,0.793735608861,3.61549424573,-3.0
240.0,92.3110757483,0.803346056519,3.67541956472,-3.0
266.0,92.2635737445,0.793735608861,3.6820779335,-4.0
293.0,92.3775785535,0.793735608861,3.66876119595,-3.0
318.0,92.3490773513,0.755293818228,3.6820779335,-4.0
345.0,92.3395769505,0.716852027596,3.72868651494,-3.0
371.0,92.3015753475,0.678410236963,3.84853715292,-4.0
397.0,92.320576149,0.620747551014,3.98170452845,-3.0
424.0,92.2920749468,0.572695312723,4.14150537909,-3.0
450.0,92.358577752,0.543863969748,4.30796459851,-4.0
476.0,92.320576149,0.543863969748,4.41449849893,-4.0
503.0,92.358577752,0.515032626773,4.52769076814,-3.0
528.0,92.3015753475,0.495811731457,4.64754140612,-3.0
555.0,92.3870789543,0.447759493166,4.84063410064,-3.0
582.0,92.3395769505,0.409317702533,5.06701863905,-3.0
607.0,92.282574546,0.42853859785,5.33335339012,-3.0
634.0,92.3300765498,0.457369940824,5.63963835384,-3.0
660.0,92.3015753475,0.582305760381,5.89265636736,-3.0
687.0,92.2635737445,0.74568337057,6.09240743066,-3.0
714.0,92.3300765498,0.928281876076,6.28550012518,-3.0
740.0,92.3015753475,1.13971172456,6.39869239438,-4.0
767.0,92.3110757483,1.39919381133,6.63173530157,-3.0
792.0,92.3015753475,1.6586758981,6.86477820875,-3.0
820.0,92.282574546,1.87971619424,7.13777132859,-3.0
847.0,92.3015753475,2.13919828101,7.29757217923,-4.0
874.0,92.320576149,2.38906992012,7.51729834886,-4.0
901.0,92.3395769505,2.61972066392,7.65712409317,-3.0
928.0,92.358577752,2.82154006474,7.79029146871,-4.0
954.0,92.2540733438,3.0137490179,7.87685026281,-2.0
981.0,92.320576149,3.18673707575,8.01667600712,-3.0
1009.0,92.2730741453,3.36933558126,8.10989316999,-3.0
1035.0,92.358577752,3.54232363911,8.23640217675,-4.0
1062.0,92.3110757483,3.67686990632,8.30298586451,-4.0
1088.0,92.3395769505,3.81141617354,8.38954465861,-4.0
1115.0,92.2540733438,3.95557288841,8.42949487127,-4.0
1143.0,92.3015753475,4.09011915562,8.46944508393,-3.0
1169.0,92.358577752,4.22466542284,8.48276182148,-4.0
1196.0,92.3110757483,4.34960124239,8.47610345271,-4.0
1223.0,92.2540733438,4.47453706195,8.47610345271,-4.0
1250.0,92.3680781528,4.57064153853,8.46278671515,-3.0
1277.0,92.320576149,4.6475251198,8.42283650249,-4.0
1303.0,92.320576149,4.70518780575,8.37622792106,-4.0
1331.0,92.3015753475,4.71479825341,8.30298586451,-3.0
1358.0,92.3110757483,4.69557735809,8.20976870164,-3.0
1384.0,92.3110757483,4.66674601511,8.12320990754,-4.0
1412.0,92.3300765498,4.59947288151,8.08325969488,-3.0
1439.0,92.2730741453,4.56103109087,8.01667600712,-4.0
1466.0,92.3110757483,4.51297885258,7.9634090569,-4.0
1493.0,92.3015753475,4.48414750961,7.88350863158,-3.0
1520.0,92.3775785535,4.46492661429,7.78363309993,-3.0
1546.0,92.2920749468,4.46492661429,7.6770991995,-4.0
1574.0,92.3110757483,4.46492661429,7.57722366785,-4.0
1600.0,92.3775785535,4.47453706195,7.4507146611,-4.0
1627.0,92.3490773513,4.49375795727,7.33752239189,-3.0
1654.0,92.3490773513,4.52258930024,7.18437991003,-4.0
1680.0,92.358577752,4.5321997479,7.05787090327,-4.0
1707.0,92.3015753475,4.5321997479,6.89141168386,-3.0
1734.0,92.358577752,4.50336840493,6.68500225178,-3.0
1760.0,92.3680781528,4.43609527132,6.4785928197,-3.0
1786.0,92.3490773513,4.32076989942,6.28550012518,-3.0
1812.0,92.3395769505,4.24388631815,6.08574906188,-3.0
1838.0,92.3015753475,4.13817139391,5.88599799858,-3.0
1865.0,92.3015753475,4.02284602202,5.66627182895,-3.0
1891.0,92.3110757483,3.8882997548,5.39327870911,-3.0
1918.0,92.282574546,3.73453259227,5.19352764581,-5.0
1944.0,92.3110757483,3.52310274379,4.9671431074,-3.0
1971.0,92.2920749468,3.27323110468,4.82731736309,-4.0
1998.0,92.2920749468,3.0137490179,4.63422466856,-4.0
2023.0,92.3015753475,2.79270872177,4.45444871159,-3.0
2050.0,92.2920749468,2.57166842563,4.25469764829,-4.0
2077.0,92.3015753475,2.36984902481,4.06826332255,-4.0
2103.0,92.3110757483,2.15841917633,3.87517062802,-4.0
2130.0,92.2920749468,1.97582067082,3.71536977738,-3.0
2156.0,92.3015753475,1.77400127,3.58220240185,-3.0
2183.0,92.2730741453,1.56257142152,3.44903502632,-4.0
2210.0,92.358577752,1.37036246835,3.31586765078,-4.0
2235.0,92.2920749468,1.16854306753,3.20933375036,-4.0
2262.0,92.282574546,0.966723666709,3.10945821871,-3.0
2289.0,92.3300765498,0.755293818228,3.01624105583,-3.0
2315.0,92.282574546,0.553474417406,2.94965736807,-4.0
2342.0,92.3490773513,0.351655016584,2.88973204908,-4.0
2367.0,92.3490773513,0.15944606342,2.84312346764,-3.0
2393.0,92.358577752,-0.00393154676926,2.80317325498,-2.0
2420.0,92.3015753475,-0.148088261642,2.78319814865,-4.0
2446.0,92.320576149,-0.263413633541,2.76322304232,-3.0
2473.0,92.3300765498,-0.369128557781,2.74990630477,-3.0
2500.0,92.3490773513,-0.465233034363,2.75656467354,-3.0
2525.0,92.3490773513,-0.53250616797,2.76322304232,-3.0
2551.0,92.3680781528,-0.590168853919,2.7698814111,-3.0
2577.0,92.320576149,-0.628610644552,2.78985651743,-3.0
2604.0,92.3015753475,-0.63822109221,2.82314836131,-3.0
2631.0,92.3110757483,-0.619000196894,2.83646509886,-3.0
2656.0,92.3110757483,-0.580558406261,2.84978183642,-3.0
2683.0,92.3015753475,-0.542116615628,2.86309857397,-3.0
2709.0,92.320576149,-0.494064377337,2.86309857397,-3.0
2736.0,92.3110757483,-0.436401691388,2.88973204908,-3.0
2763.0,92.282574546,-0.388349453097,2.90970715541,-4.0
2789.0,92.396579355,-0.340297214806,2.91636552418,-4.0
2815.0,92.3300765498,-0.311465871832,2.90304878663,-4.0
2842.0,92.3680781528,-0.311465871832,2.90304878663,-4.0
2868.0,92.3300765498,-0.32107631949,2.90970715541,-4.0
