----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,16:28:34,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.6,C
HUMIDITY,39.7,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7494,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,-0.484453929679,5.57305466608,-4.0
16.0,92.3300765498,-0.446012139046,5.75948899182,-2.0
36.0,92.3490773513,-0.465233034363,5.97255679268,-3.0
62.0,92.3110757483,-0.465233034363,6.21891643741,-3.0
107.0,92.2730741453,-0.474843482021,6.45861771337,-3.0
125.0,92.358577752,-0.474843482021,6.52520140114,-3.0
144.0,92.320576149,-0.484453929679,6.64505203912,-2.0
172.0,92.3490773513,-0.513285272654,6.93802026529,-3.0
199.0,92.2920749468,-0.503674824996,7.27093870413,-3.0
226.0,92.3490773513,-0.455622586705,7.75699962482,-4.0
253.0,92.3775785535,-0.397959900755,8.21642707042,-3.0
280.0,92.358577752,-0.330686767148,8.70248799111,-3.0
307.0,92.3300765498,-0.21536139525,9.15525706793,-4.0
335.0,92.358577752,-0.100036023351,9.54144245697,-4.0
361.0,92.282574546,0.0345102438635,9.83441068315,-3.0
389.0,92.2540733438,0.149835615762,10.1406956469,-3.0
417.0,92.3680781528,0.284381882977,10.5069059296,-3.0
444.0,92.3395769505,0.457369940824,10.9996252191,-4.0
471.0,92.2920749468,0.63996844633,11.4590526647,-3.0
499.0,92.282574546,0.861008742468,11.8851882664,-4.0
526.0,92.2920749468,1.10126993392,12.2047899676,-4.0
554.0,92.2730741453,1.34153112538,12.5177333001,-3.0
582.0,92.2350725423,1.61062365981,12.9505272706,-4.0
609.0,92.320576149,1.86049529892,13.3966379787,-4.0
637.0,92.3395769505,2.11036693803,13.7695066302,-3.0
663.0,92.282574546,2.37945947246,13.8094568428,-4.0
691.0,92.3110757483,2.6004997686,13.802798474,-4.0
719.0,92.244572943,2.78309827411,13.9026740057,-4.0
746.0,92.3490773513,2.93686543664,13.8360903179,-3.0
773.0,92.358577752,3.0618012562,13.8760405306,-3.0
801.0,92.3300765498,3.17712662809,14.0558164876,-3.0
827.0,92.2920749468,3.29245199999,14.3221512386,-4.0
855.0,92.2635737445,3.40777737189,14.4819520893,-3.0
883.0,92.3395769505,3.49427140081,14.5285606707,-3.0
910.0,92.3300765498,3.57115498208,14.5285606707,-4.0
938.0,92.320576149,3.657649011,14.5685108834,-3.0
966.0,92.2920749468,3.75375348759,14.5551941458,-3.0
992.0,92.282574546,3.86907885948,14.5751692521,-4.0
1020.0,92.3395769505,4.03245646967,14.4486602454,-3.0
1047.0,92.2920749468,4.19583407986,14.488610458,-4.0
1075.0,92.3015753475,4.35921169005,14.4752937205,-3.0
1103.0,92.3775785535,4.54181019556,14.2755426572,-4.0
1129.0,92.2920749468,4.66674601511,13.9293074808,-4.0
1157.0,92.3395769505,4.65713556746,13.5897306732,-3.0
1184.0,92.3490773513,4.58986243385,13.2901040782,-2.0
1211.0,92.358577752,4.55142064322,12.9305521643,-3.0
1238.0,92.2730741453,4.48414750961,12.6575590445,-3.0
1266.0,92.320576149,4.34960124239,12.5909753567,-3.0
1293.0,92.3395769505,4.24388631815,12.3645908183,-3.0
1320.0,92.2635737445,4.14778184157,12.1382062799,-4.0
1347.0,92.3490773513,4.06128781265,11.6055367777,-3.0
1375.0,92.3490773513,3.90752065012,11.2060346511,-3.0
1402.0,92.3015753475,3.76336393524,11.0129419566,-4.0
1429.0,92.2730741453,3.59998632505,10.7133153617,-4.0
1457.0,92.3870789543,3.40777737189,10.4070303979,-3.0
1484.0,92.3015753475,3.21556841873,10.0807703279,-4.0
1511.0,92.320576149,3.00413857025,9.92762784602,-2.0
1539.0,92.3300765498,2.80231916942,9.91431110847,-3.0
1567.0,92.3395769505,2.64855200689,9.80111883926,-4.0
1593.0,92.282574546,2.51400573968,9.48151713798,-3.0
1621.0,92.3015753475,2.37945947246,9.09533174894,-4.0
1649.0,92.3300765498,2.24491320525,8.85563047298,-4.0
1676.0,92.3015753475,2.11997738569,8.59595409069,-3.0
1704.0,92.2730741453,2.01426246145,8.39620302739,-4.0
1731.0,92.3490773513,1.94698932784,8.049967851,-3.0
1758.0,92.358577752,1.86049529892,7.84355841892,-4.0
1786.0,92.282574546,1.78361171766,7.71704941216,-3.0
1813.0,92.320576149,1.72594903171,7.77031636238,-4.0
1841.0,92.3395769505,1.68750724107,7.69041593706,-4.0
1868.0,92.3110757483,1.64906545044,7.43073955477,-4.0
1895.0,92.2920749468,1.58179231683,7.13111295982,-2.0
1923.0,92.3490773513,1.51451918323,6.92470352774,-3.0
1950.0,92.3110757483,1.41841470664,6.75824430832,-4.0
1977.0,92.320576149,1.30308933475,6.70497735811,-4.0
2005.0,92.3015753475,1.15893261987,6.41866750071,-3.0
2033.0,92.3110757483,0.985944562025,6.19894133108,-4.0
2059.0,92.3015753475,0.803346056519,6.03914048044,-3.0
2086.0,92.3395769505,0.582305760381,5.73951388549,-3.0
2112.0,92.320576149,0.361265464242,5.71953877916,-3.0
2140.0,92.3395769505,0.149835615762,5.55973792852,-3.0
2167.0,92.320576149,-0.0423733374021,5.44654565932,-3.0
2193.0,92.3490773513,-0.263413633541,5.48649587198,-4.0
2220.0,92.3490773513,-0.407570348414,5.26011133357,-4.0
2247.0,92.282574546,-0.542116615628,5.31337828379,-4.0
2273.0,92.320576149,-0.657441987527,5.39993707788,-2.0
2301.0,92.3490773513,-0.724715121134,5.55307955975,-4.0
2326.0,92.3110757483,-0.705494225818,5.78612246693,-4.0
2354.0,92.320576149,-0.647831539868,6.03914048044,-4.0
2381.0,92.358577752,-0.609389749236,5.85936452347,-4.0
2407.0,92.3110757483,-0.609389749236,6.07243232433,-4.0
2435.0,92.3300765498,-0.551727063287,6.29215849396,-3.0
2462.0,92.2920749468,-0.513285272654,6.39869239438,-4.0
2488.0,92.2920749468,-0.484453929679,6.72495246444,-2.0
2516.0,92.3490773513,-0.494064377337,6.7649026771,-3.0
2544.0,92.3395769505,-0.522895720312,6.82482799609,-4.0
2570.0,92.3490773513,-0.542116615628,7.05787090327,-4.0
2598.0,92.3300765498,-0.580558406261,7.37747260455,-4.0
2624.0,92.282574546,-0.561337510945,7.75034125605,-4.0
2652.0,92.3015753475,-0.522895720312,8.14318501387,-4.0
2680.0,92.3490773513,-0.446012139046,8.49607855904,-4.0
2707.0,92.3395769505,-0.349907662464,8.67585451601,-3.0
2734.0,92.3490773513,-0.234582290566,8.69582962234,-3.0
2762.0,92.3015753475,-0.128867366326,8.99545621729,-3.0
2788.0,92.3015753475,0.0152893485471,9.3350330249,-3.0
2816.0,92.320576149,0.188277406395,9.59470940719,-3.0
2844.0,92.3015753475,0.351655016584,10.047478484,-3.0
2871.0,92.3110757483,0.495811731457,10.6533900427,-3.0
2899.0,92.2920749468,0.697631132279,11.3059101828,-4.0
