----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,20
TIME,16:38:16,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,20.3,C
HUMIDITY,55.7,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.749,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,0.707241579937,3.05619126849,-4.0
36.0,92.2730741453,0.707241579937,3.0828247436,-4.0
56.0,92.2730741453,0.678410236963,3.09614148115,-4.0
84.0,92.3680781528,0.649578893988,3.13609169381,-3.0
111.0,92.3395769505,0.620747551014,3.22265048791,-3.0
138.0,92.3110757483,0.591916208039,3.26260070057,-3.0
166.0,92.3015753475,0.601526655697,3.30255091323,-3.0
193.0,92.3395769505,0.630357998672,3.38910970733,-3.0
220.0,92.3110757483,0.620747551014,3.44903502632,-3.0
248.0,92.3395769505,0.591916208039,3.55556892674,-3.0
275.0,92.2920749468,0.572695312723,3.64212772084,-3.0
303.0,92.3110757483,0.553474417406,3.78861183393,-3.0
330.0,92.282574546,0.53425352209,3.91512084068,-4.0
357.0,92.2920749468,0.53425352209,4.03497147866,-3.0
385.0,92.3395769505,0.582305760381,4.1681388542,-3.0
412.0,92.358577752,0.649578893988,4.32128133606,-4.0
439.0,92.2920749468,0.726462475254,4.46776544915,-3.0
467.0,92.3490773513,0.841787847152,4.64754140612,-4.0
493.0,92.320576149,0.976334114367,4.80068388798,-4.0
521.0,92.3300765498,1.11088038158,4.98711821373,-3.0
549.0,92.2730741453,1.25503709645,5.1668941707,-3.0
576.0,92.3015753475,1.4280251543,5.33335339012,-3.0
604.0,92.3015753475,1.63945500278,5.51978771586,-3.0
632.0,92.282574546,1.8412744036,5.71288041039,-4.0
659.0,92.3300765498,2.09114604272,5.91928984246,-3.0
687.0,92.2635737445,2.37945947246,6.07243232433,-3.0
715.0,92.3395769505,2.65816245455,6.19894133108,-3.0
741.0,92.3110757483,2.88881319835,6.23223317497,-4.0
769.0,92.3490773513,3.09063259917,6.41866750071,-3.0
795.0,92.3015753475,3.27323110468,6.60510182646,-3.0
823.0,92.3110757483,3.45582961018,6.73161083322,-3.0
852.0,92.2635737445,3.64803856335,6.85811983997,-3.0
879.0,92.3300765498,3.79219527822,7.01792069061,-3.0
908.0,92.3490773513,3.94596244075,7.18437991003,-4.0
936.0,92.358577752,4.12856094626,7.35083912945,-3.0
962.0,92.2730741453,4.34960124239,7.49066487376,-3.0
991.0,92.3110757483,4.56103109087,7.63049061807,-3.0
1019.0,92.2920749468,4.77246093935,7.81026657504,-3.0
1047.0,92.3300765498,4.99350123549,7.9634090569,-3.0
1075.0,92.2920749468,5.18571018866,8.09657643244,-3.0
1104.0,92.3395769505,5.37791914182,8.28301075818,-4.0
1130.0,92.320576149,5.59895943796,8.42949487127,-3.0
1159.0,92.3110757483,5.83922062941,8.57597898436,-3.0
1187.0,92.3490773513,6.08909226853,8.66253777845,-3.0
1214.0,92.3015753475,6.37740569827,8.81568026032,-3.0
1243.0,92.358577752,6.6464982327,8.88892231686,-4.0
1271.0,92.3395769505,6.90598031947,8.98213947973,-4.0
1298.0,92.3015753475,7.19429374922,9.02208969239,-3.0
1326.0,92.282574546,7.48260717897,9.09533174894,-3.0
1354.0,92.3395769505,7.79975195169,9.15525706793,-4.0
1381.0,92.358577752,8.10728627675,9.20186564936,-4.0
1409.0,92.3015753475,8.38598925884,9.21518238692,-3.0
1438.0,92.3680781528,8.64547134561,9.25513259958,-3.0
1465.0,92.282574546,8.86651164175,9.26179096835,-3.0
1493.0,92.358577752,9.06833104257,9.25513259958,-4.0
1520.0,92.2635737445,9.2220982051,9.21518238692,-4.0
1548.0,92.358577752,9.32781312934,9.15525706793,-3.0
1576.0,92.3110757483,9.37586536763,9.09533174894,-3.0
1604.0,92.3015753475,9.42391760592,9.01543132362,-3.0
1632.0,92.358577752,9.40469671061,8.92221416074,-4.0
1660.0,92.3490773513,9.35664447231,8.82899699787,-4.0
1687.0,92.3395769505,9.28937133871,8.74243820377,-3.0
1715.0,92.3110757483,9.25092954807,8.65587940968,-3.0
1743.0,92.3110757483,9.20287730978,8.54934550925,-4.0
1771.0,92.3110757483,9.13560417618,8.42283650249,-3.0
1799.0,92.3395769505,9.07794149023,8.30964423329,-4.0
1827.0,92.3110757483,9.02988925194,8.19645196409,-3.0
1854.0,92.2730741453,8.96261611833,8.049967851,-3.0
1883.0,92.282574546,8.88573253706,7.90348373791,-4.0
1911.0,92.3110757483,8.78001761282,7.75034125605,-3.0
1939.0,92.2920749468,8.63586089795,7.61717388051,-3.0
1967.0,92.358577752,8.50131463074,7.47068976743,-4.0
1995.0,92.244572943,8.37637881118,7.32420565434,-4.0
2022.0,92.3015753475,8.24183254396,7.15774643492,-4.0
2051.0,92.2730741453,8.06884448612,6.99128721551,-3.0
2079.0,92.3395769505,7.87663553295,6.82482799609,-3.0
2106.0,92.320576149,7.67481613213,6.68500225178,-3.0
2135.0,92.3490773513,7.44416538833,6.52520140114,-3.0
2161.0,92.3110757483,7.20390419688,6.35874218172,-3.0
2189.0,92.3015753475,6.93481166245,6.20559969986,-3.0
2217.0,92.282574546,6.66571912802,6.06577395555,-3.0
2244.0,92.3490773513,6.40623704125,5.95258168635,-3.0
2271.0,92.2730741453,6.18519674511,5.81941431081,-3.0
2299.0,92.358577752,5.96415644897,5.68624693528,-3.0
2325.0,92.320576149,5.77194749581,5.53976282219,-4.0
2353.0,92.282574546,5.57973854264,5.40659544666,-4.0
2381.0,92.358577752,5.41636093245,5.24679459602,-4.0
2408.0,92.3110757483,5.28181466524,5.12028558926,-3.0
2436.0,92.2730741453,5.176099741,5.00709332006,-3.0
2464.0,92.3110757483,5.04155347378,4.8539508382,-4.0
2490.0,92.320576149,4.89739675891,4.70746672511,-3.0
2518.0,92.3395769505,4.74362959638,4.57429934957,-4.0
2545.0,92.2920749468,4.58025198619,4.44779034282,-3.0
2573.0,92.3490773513,4.38804303303,4.29464786095,-3.0
2600.0,92.2920749468,4.1862236322,4.18145559175,-3.0
2627.0,92.3110757483,3.96518333607,4.00167963478,-3.0
2655.0,92.3680781528,3.74414303993,3.84853715292,-3.0
2682.0,92.2920749468,3.52310274379,3.70871140861,-3.0
2709.0,92.3015753475,3.29245199999,3.58886077063,-3.0
2737.0,92.320576149,3.02335946556,3.42905991999,-3.0
2765.0,92.358577752,2.75426693113,3.30920928201,-5.0
2791.0,92.3015753475,2.51400573968,3.1960170128,-3.0
2819.0,92.2635737445,2.24491320525,3.09614148115,-4.0
2847.0,92.3490773513,1.9565997755,2.9962659495,-3.0
2874.0,92.3110757483,1.69711768873,2.89639041785,-4.0
2902.0,92.358577752,1.4280251543,2.80317325498,-4.0
2928.0,92.3015753475,1.15893261987,2.73658956721,-3.0
2956.0,92.358577752,0.889840085443,2.66334751067,-3.0
2983.0,92.3395769505,0.630357998672,2.60342219168,-3.0
