----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,7
TIME,20:55:35,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,14.9,C
HUMIDITY,51.4,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7494,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,0.976334114367,1.45152439331,-3.0
18.0,92.3110757483,0.985944562025,1.45818276209,-3.0
38.0,92.282574546,0.985944562025,1.41157418065,-4.0
64.0,92.358577752,0.966723666709,1.47815786842,-3.0
91.0,92.3490773513,0.947502771392,1.59135013763,-2.0
117.0,92.3300765498,0.918671428418,1.63130035029,-3.0
180.0,92.320576149,0.899450533101,2.15065311487,-3.0
354.0,92.2920749468,1.59140276449,3.18270027525,-3.0
531.0,92.2920749468,2.49478484436,4.37454828627,-4.0
667.0,92.3015753475,3.41738781955,4.73410020022,-3.0
687.0,92.2730741453,3.57115498208,4.90721778841,-4.0
713.0,92.3015753475,3.75375348759,5.06701863905,-2.0
741.0,92.3015753475,3.95557288841,5.17355253948,-3.0
768.0,92.3300765498,4.21505497518,5.37996197155,-3.0
794.0,92.3110757483,4.45531616663,5.58637140363,-3.0
822.0,92.282574546,4.67635646277,5.73285551672,-3.0
849.0,92.3395769505,4.91661765423,5.81941431081,-3.0
875.0,92.320576149,5.15687884568,5.92594821124,-3.0
903.0,92.3395769505,5.43558182777,6.10572416821,-3.0
928.0,92.3490773513,5.69506391454,6.24554991252,-4.0
955.0,92.320576149,5.96415644897,6.33876707539,-3.0
983.0,92.358577752,6.22363853574,6.39869239438,-3.0
1009.0,92.358577752,6.50234151783,6.45861771337,-3.0
1036.0,92.3300765498,6.7618236046,6.53851813869,-3.0
1063.0,92.320576149,7.09818927264,6.55849324502,-4.0
1089.0,92.3015753475,7.43455494068,6.5651516138,-3.0
1117.0,92.2635737445,7.7516997134,6.55849324502,-3.0
1144.0,92.3110757483,8.01118180017,6.53851813869,-4.0
1171.0,92.358577752,8.25144299162,6.47193445093,-4.0
1197.0,92.3110757483,8.49170418308,6.41866750071,-3.0
1224.0,92.3110757483,8.63586089795,6.35208381295,-4.0
1251.0,92.3110757483,8.6935235839,6.23889154374,-4.0
1279.0,92.320576149,8.67430268858,6.09240743066,-3.0
1305.0,92.2540733438,8.68391313624,5.94592331757,-3.0
1333.0,92.3110757483,8.64547134561,5.77946409815,-3.0
1360.0,92.3490773513,8.58780865966,5.5663962973,-3.0
1386.0,92.2920749468,8.53975642137,5.41325381544,-4.0
1413.0,92.3395769505,8.47248328776,5.2534529648,-3.0
1439.0,92.3015753475,8.33793702055,5.10696885171,-3.0
1467.0,92.3110757483,8.23222209631,4.90055941963,-4.0
1494.0,92.3110757483,8.10728627675,4.73410020022,-3.0
1520.0,92.3490773513,7.96312956188,4.56098261202,-3.0
1547.0,92.3110757483,7.818972847,4.38786502383,-4.0
1575.0,92.3015753475,7.60754299852,4.27467275462,-3.0
1601.0,92.3870789543,7.38650270238,4.11487190398,-3.0
1628.0,92.320576149,7.12702061561,3.9683877909,-2.0
1654.0,92.2920749468,6.90598031947,3.84187878414,-3.0
1682.0,92.2920749468,6.6464982327,3.66210282717,-3.0
1709.0,92.3015753475,6.41584748891,3.50230197653,-4.0
1736.0,92.358577752,6.16597584979,3.34250112589,-3.0
1762.0,92.3395769505,5.935325106,3.26260070057,-3.0
1789.0,92.3110757483,5.73350570517,3.17604190647,-3.0
1816.0,92.2730741453,5.53168630435,3.04953289972,-3.0
1843.0,92.3110757483,5.34908779885,2.8830736803,-4.0
1871.0,92.2920749468,5.18571018866,2.73658956721,-3.0
1897.0,92.3015753475,5.05116392144,2.62339729801,-3.0
1924.0,92.3110757483,4.90700720657,2.54349687269,-3.0
1951.0,92.2730741453,4.70518780575,2.45027970982,-3.0
1978.0,92.3015753475,4.49375795727,2.35040417817,-3.0
2006.0,92.3110757483,4.29193855644,2.25718701529,-4.0
2032.0,92.3110757483,4.08050870796,2.16396985242,-3.0
2059.0,92.3300765498,3.86907885948,2.07075268955,-3.0
2087.0,92.2730741453,3.64803856335,1.96421878912,-3.0
2113.0,92.3395769505,3.43660871487,1.87765999502,-3.0
2140.0,92.3110757483,3.23478931404,1.84436815114,-3.0
2168.0,92.3490773513,3.02335946556,1.7977595697,-4.0
2193.0,92.3680781528,2.80231916942,1.75115098827,-3.0
2220.0,92.320576149,2.61972066392,1.69122566928,-3.0
2247.0,92.3680781528,2.43712215841,1.66459219417,-3.0
2274.0,92.358577752,2.25452365291,1.64461708784,-3.0
2301.0,92.3300765498,2.08153559506,1.61132524396,-4.0
2327.0,92.3015753475,1.93737888019,1.58469176885,-2.0
2354.0,92.320576149,1.78361171766,1.59135013763,-4.0
2382.0,92.282574546,1.63945500278,1.5980085064,-3.0
2408.0,92.358577752,1.50490873557,1.5980085064,-4.0
2435.0,92.3015753475,1.41841470664,1.61798361273,-3.0
2462.0,92.358577752,1.37036246835,1.63795871906,-4.0
2488.0,92.320576149,1.40880425899,1.66459219417,-4.0
2516.0,92.282574546,1.47607739259,1.6845673005,-3.0
2542.0,92.3110757483,1.55296097386,1.69788403805,-3.0
2570.0,92.3015753475,1.62023410747,1.69122566928,-4.0
2597.0,92.3300765498,1.67789679342,1.70454240683,-3.0
2623.0,92.3300765498,1.72594903171,1.74449261949,-3.0
2651.0,92.2920749468,1.71633858405,1.77778446337,-3.0
2677.0,92.2920749468,1.71633858405,1.7711260946,-4.0
2705.0,92.3110757483,1.68750724107,1.7977595697,-4.0
2732.0,92.3775785535,1.66828634576,1.84436815114,-4.0
2758.0,92.3015753475,1.62023410747,1.87100162625,-3.0
2785.0,92.282574546,1.58179231683,1.86434325747,-4.0
2813.0,92.3015753475,1.5433505262,1.89763510135,-4.0
2839.0,92.320576149,1.49529828791,1.97753552667,-3.0
2867.0,92.3490773513,1.45685649728,2.05743595199,-3.0
2892.0,92.320576149,1.41841470664,2.11070290221,-4.0
2920.0,92.2635737445,1.38958336367,2.17728658997,-4.0
2947.0,92.3680781528,1.36075202069,2.29047885918,-4.0
2973.0,92.320576149,1.35114157304,2.36372091572,-3.0
3001.0,92.3395769505,1.36075202069,2.43696297226,-3.0
3028.0,92.3490773513,1.39919381133,2.51686339758,-4.0
3053.0,92.3015753475,1.44724604962,2.64337240434,-2.0
3081.0,92.2635737445,1.56257142152,2.77653977987,-4.0
3108.0,92.3395769505,1.64906545044,2.85644020519,-3.0
3134.0,92.3300765498,1.77400127,2.94965736807,-3.0
3162.0,92.320576149,1.86049529892,3.08948311238,-3.0
3188.0,92.3680781528,1.93737888019,3.2825758069,-4.0
3215.0,92.2920749468,2.03348335677,3.3957680761,-3.0
3242.0,92.3110757483,2.22569230993,3.46901013265,-4.0
3269.0,92.3015753475,2.47556394905,3.5955191394,-4.0
3296.0,92.3395769505,2.68699379753,3.76197835882,-3.0
3323.0,92.358577752,2.90803409366,3.89514573435,-3.0
