----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,16:16:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.6,C
HUMIDITY,41.4,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7494,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2422
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,-2.37771211834,2.1972616963,-3.0
33.0,92.3680781528,-2.387322566,2.30379559673,-3.0
53.0,92.2540733438,-2.41615390898,2.34374580939,-4.0
79.0,92.2920749468,-2.41615390898,2.51686339758,-4.0
106.0,92.2730741453,-2.43537480429,2.70329772333,-4.0
133.0,92.3395769505,-2.47381659493,2.92302389296,-3.0
159.0,92.320576149,-2.52186883322,3.16272516892,-4.0
187.0,92.3490773513,-2.56992107151,3.42240155121,-3.0
213.0,92.320576149,-2.57953151917,3.61549424573,-2.0
240.0,92.3110757483,-2.53147928088,3.87517062802,-4.0
267.0,92.3395769505,-2.47381659493,4.23472254196,-2.0
294.0,92.3110757483,-2.40654346132,4.63422466856,-3.0
321.0,92.358577752,-2.34888077537,5.1668941707,-3.0
348.0,92.282574546,-2.2719971941,5.51312934709,-3.0
374.0,92.3490773513,-2.16628226986,5.94592331757,-3.0
401.0,92.3395769505,-2.03173600265,6.31879196906,-3.0
428.0,92.3300765498,-1.90680018309,6.59178508891,-4.0
454.0,92.2920749468,-1.80108525885,6.95133700285,-3.0
482.0,92.3015753475,-1.60887630569,7.39744771088,-4.0
510.0,92.282574546,-1.36861511423,7.80360820626,-4.0
537.0,92.282574546,-1.0995225798,8.14318501387,-4.0
565.0,92.2635737445,-0.859261388349,8.59595409069,-4.0
593.0,92.358577752,-0.561337510945,9.00877295484,-3.0
619.0,92.3015753475,-0.234582290566,9.38829997511,-4.0
647.0,92.3015753475,0.0921729298127,9.78780210171,-3.0
674.0,92.3680781528,0.361265464242,10.0408201152,-3.0
701.0,92.2920749468,0.563084865064,10.347105079,-3.0
729.0,92.358577752,0.803346056519,10.7466072056,-3.0
756.0,92.3015753475,1.03399680032,10.9863084815,-4.0
784.0,92.3395769505,1.22620575348,11.2126930199,-3.0
811.0,92.358577752,1.4280251543,11.4990028773,-3.0
837.0,92.282574546,1.62984455512,11.6188535153,-4.0
865.0,92.358577752,1.85088485126,11.6854372031,-4.0
893.0,92.3110757483,2.0719251474,11.805287841,-4.0
920.0,92.320576149,2.31218633886,11.9650886917,-3.0
947.0,92.3015753475,2.58127887329,12.0649642233,-3.0
975.0,92.2920749468,2.84076096006,12.1382062799,-3.0
1002.0,92.3395769505,3.09063259917,12.1981315989,-2.0
1030.0,92.3300765498,3.37894602892,12.1382062799,-3.0
1057.0,92.2920749468,3.64803856335,12.0982560672,-3.0
1085.0,92.3300765498,3.87868930714,11.9451135854,-3.0
1112.0,92.282574546,4.0036251267,11.7387041533,-4.0
1139.0,92.3110757483,4.09011915562,11.4590526647,-3.0
1167.0,92.3015753475,4.09972960328,11.2659599701,-3.0
1195.0,92.358577752,4.09972960328,10.972991744,-3.0
1222.0,92.2920749468,4.10934005094,10.8331659996,-4.0
1250.0,92.358577752,4.08050870796,10.5268810359,-4.0
1277.0,92.358577752,4.04206691733,10.3337883414,-3.0
1303.0,92.358577752,3.99401467904,9.98755316501,-4.0
1331.0,92.3680781528,3.90752065012,9.46154203165,-3.0
1357.0,92.2920749468,3.80180572588,8.97548111096,-3.0
1385.0,92.320576149,3.63842811569,8.37622792106,-4.0
1413.0,92.282574546,3.43660871487,7.91680047547,-3.0
1440.0,92.3870789543,3.18673707575,7.4773481362,-3.0
1467.0,92.358577752,2.8311505124,7.01126232184,-4.0
1495.0,92.3300765498,2.53322663499,6.678343883,-3.0
1522.0,92.3110757483,2.25452365291,6.43198423827,-4.0
1549.0,92.3490773513,1.98543111848,6.07243232433,-3.0
1576.0,92.3300765498,1.72594903171,5.67293019773,-4.0
1602.0,92.3775785535,1.43763560196,5.37330360278,-3.0
1629.0,92.2540733438,1.14932217221,4.97380147618,-3.0
1656.0,92.3395769505,0.870619190127,4.64754140612,-3.0
1683.0,92.3395769505,0.582305760381,4.31462296728,-4.0
1709.0,92.3490773513,0.313213225951,3.95507105334,-3.0
1735.0,92.3395769505,0.0537311391799,3.69539467105,-3.0
1762.0,92.358577752,-0.21536139525,3.38910970733,-3.0
1789.0,92.2920749468,-0.503674824996,3.30920928201,-4.0
1816.0,92.3395769505,-0.753546464109,3.27591743812,-3.0
1842.0,92.2730741453,-1.02263899854,3.1693835377,-4.0
1869.0,92.3395769505,-1.23406884702,3.0828247436,-2.0
1896.0,92.3110757483,-1.41666735252,3.06284963727,-3.0
1923.0,92.3015753475,-1.55121361974,2.97629084317,-3.0
1950.0,92.3300765498,-1.68575988695,2.9962659495,-3.0
1977.0,92.358577752,-1.82030615417,2.92968226174,-4.0
2004.0,92.3490773513,-1.93563152607,2.82980673009,-4.0
2030.0,92.2730741453,-1.99329421202,2.85644020519,-3.0
2057.0,92.3110757483,-2.02212555499,2.92302389296,-4.0
2085.0,92.320576149,-1.99329421202,2.7965148862,-4.0
2111.0,92.2920749468,-2.00290465967,2.78319814865,-4.0
2138.0,92.320576149,-1.99329421202,2.90304878663,-3.0
2165.0,92.282574546,-1.95485242138,2.83646509886,-3.0
2192.0,92.3110757483,-1.89718973543,2.95631573684,-3.0
2220.0,92.3015753475,-1.8587479448,2.98960758073,-3.0
2246.0,92.3110757483,-1.82991660183,2.84312346764,-3.0
2273.0,92.3015753475,-1.87796884012,3.09614148115,-3.0
2301.0,92.2730741453,-1.87796884012,3.00292431828,-3.0
2327.0,92.358577752,-1.92602107841,3.24928396302,-4.0
2354.0,92.3300765498,-1.94524197373,3.45569339509,-4.0
2381.0,92.3395769505,-1.90680018309,3.44903502632,-3.0
2407.0,92.3015753475,-1.89718973543,3.62215261451,-3.0
2435.0,92.3300765498,-1.87796884012,3.7686367276,-3.0
2461.0,92.282574546,-1.90680018309,3.90846247191,-3.0
2489.0,92.3395769505,-1.92602107841,4.24138091074,-3.0
2516.0,92.3490773513,-1.95485242138,4.38786502383,-4.0
2541.0,92.282574546,-1.95485242138,4.52769076814,-3.0
2569.0,92.320576149,-1.9740733167,4.82065899431,-3.0
2596.0,92.3395769505,-2.00290465967,4.9671431074,-3.0
2622.0,92.3110757483,-2.05095689797,5.22016112091,-3.0
2650.0,92.3300765498,-2.07978824094,5.61966324751,-3.0
2676.0,92.3490773513,-1.98368376436,5.99253189901,-4.0
2703.0,92.3490773513,-1.88757928778,6.37205891928,-3.0
2730.0,92.2920749468,-1.75303302056,6.71829409566,-3.0
2757.0,92.3490773513,-1.58004496271,7.11779622226,-3.0
2784.0,92.3395769505,-1.3301733236,7.51063998009,-3.0
2812.0,92.3110757483,-1.08030168449,7.79029146871,-3.0
2838.0,92.2920749468,-0.830430045374,8.049967851,-3.0
2866.0,92.3395769505,-0.590168853919,8.59595409069,-3.0
