----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,23
TIME,19:33:47,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,22.5,C
HUMIDITY,22.2,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4060797558,2.91764454132,4.47442381792,-3.0
35.0,92.2730741453,2.86959230303,4.44779034282,-3.0
54.0,92.358577752,2.76387737879,4.53434913691,-3.0
80.0,92.3110757483,2.7158251405,4.66751651245,-3.0
107.0,92.282574546,2.73504603582,4.68083325,-4.0
134.0,92.3395769505,2.77348782645,4.74741693777,-3.0
160.0,92.3300765498,2.79270872177,4.77405041288,-4.0
188.0,92.3395769505,2.8311505124,4.78070878165,-3.0
214.0,92.358577752,2.86959230303,4.60759119346,-2.0
240.0,92.2920749468,2.87920275069,4.62090793101,-3.0
268.0,92.3490773513,2.88881319835,4.68749161878,-4.0
295.0,92.3395769505,2.90803409366,4.80734225676,-3.0
321.0,92.358577752,2.85037140772,4.79402551921,-3.0
347.0,92.3490773513,2.76387737879,4.92719289474,-3.0
373.0,92.282574546,2.68699379753,5.02706842639,-3.0
401.0,92.358577752,2.54283708265,5.26676970235,-5.0
428.0,92.3300765498,2.36023857715,5.37996197155,-3.0
454.0,92.3300765498,2.17764007164,5.59968814118,-4.0
481.0,92.2920749468,2.02387290911,5.87268126103,-4.0
509.0,92.2920749468,1.87971619424,6.21225806864,-3.0
535.0,92.3300765498,1.83166395595,6.53851813869,-3.0
563.0,92.3395769505,1.80283261297,6.90472842141,-4.0
590.0,92.3015753475,1.79322216531,7.21767175391,-3.0
617.0,92.3110757483,1.86049529892,7.71039104339,-3.0
645.0,92.2635737445,1.99504156614,8.15650175143,-3.0
672.0,92.282574546,2.20647141462,8.55600387803,-3.0
700.0,92.2730741453,2.43712215841,9.04206479872,-3.0
728.0,92.3300765498,2.70621469284,9.5614175633,-2.0
755.0,92.358577752,3.0618012562,10.0141866401,-4.0
782.0,92.3015753475,3.41738781955,10.3803969228,-4.0
810.0,92.320576149,3.7729743829,10.9197247937,-4.0
837.0,92.282574546,4.14778184157,11.2859350765,-3.0
865.0,92.358577752,4.58986243385,11.6654620967,-3.0
892.0,92.320576149,5.08960571208,12.0782809609,-3.0
919.0,92.3490773513,5.59895943796,12.431174506,-3.0
946.0,92.358577752,6.04104003024,12.6642174132,-3.0
974.0,92.3300765498,6.39662659359,13.0104525896,-3.0
1001.0,92.2730741453,6.74260270929,13.2301787593,-3.0
1029.0,92.3490773513,7.06935792966,13.4898551415,-3.0
1055.0,92.3015753475,7.41533404536,13.7428731551,-4.0
1083.0,92.2730741453,7.7516997134,13.9892327998,-4.0
1111.0,92.3395769505,8.11689672441,14.2355924445,-4.0
1137.0,92.3490773513,8.44365194479,14.4420018766,-3.0
1165.0,92.3110757483,8.73196537453,14.6617280462,-3.0
1193.0,92.2920749468,9.04911014725,14.8348456344,-4.0
1220.0,92.358577752,9.41430715826,14.9347211661,-4.0
1247.0,92.2920749468,9.80833551225,15.0412550665,-4.0
1275.0,92.3490773513,10.2600265522,15.114497123,-3.0
1301.0,92.3395769505,10.6444444585,15.174422442,-4.0
1329.0,92.3300765498,11.0000310219,15.1544473357,-4.0
1357.0,92.2920749468,11.2883444516,15.1477889669,-4.0
1384.0,92.3395769505,11.557436986,15.0545718041,-3.0
1411.0,92.396579355,11.8169190728,14.9480379036,-3.0
1437.0,92.358577752,11.9995175783,14.8015537905,-4.0
1465.0,92.244572943,12.0475698166,14.6417529399,-4.0
1493.0,92.3395769505,12.009128026,14.4486602454,-3.0
1519.0,92.2920749468,11.95146534,14.2888593947,-4.0
1547.0,92.320576149,11.9034131017,14.0757915939,-4.0
1575.0,92.4060797558,11.8265295205,13.8161152116,-4.0
1601.0,92.282574546,11.7304250439,13.5897306732,-4.0
1629.0,92.3110757483,11.6343205673,13.3766628723,-3.0
1657.0,92.3490773513,11.5286056431,13.0770362774,-4.0
1684.0,92.358577752,11.3940593759,12.7840680512,-3.0
1711.0,92.3680781528,11.2595131086,12.5310500377,-3.0
1737.0,92.3395769505,11.1153563938,12.2380818115,-3.0
1765.0,92.244572943,10.9231474406,11.9384552166,-3.0
1793.0,92.3680781528,10.6828862491,11.5655865651,-4.0
1819.0,92.3015753475,10.4041832671,11.3059101828,-4.0
1847.0,92.3015753475,10.1062593897,10.9530166376,-3.0
1875.0,92.320576149,9.82755640757,10.6200981988,-4.0
1902.0,92.2540733438,9.54885342548,10.3271299726,-4.0
1930.0,92.320576149,9.23170865276,10.047478484,-3.0
1958.0,92.2920749468,8.94339522301,9.7345351515,-4.0
1985.0,92.3490773513,8.66469224092,9.42159181899,-2.0
2012.0,92.3300765498,8.37637881118,9.14859869915,-4.0
2040.0,92.3300765498,8.11689672441,8.82233862909,-2.0
2067.0,92.2540733438,7.84780418998,8.52937040292,-4.0
2095.0,92.3300765498,7.55949076023,8.2497189143,-4.0
2122.0,92.2920749468,7.27117733049,8.00335926956,-4.0
2150.0,92.3775785535,7.02130569137,7.69707430583,-4.0
2177.0,92.2920749468,6.75221315694,7.44405629232,-4.0
2204.0,92.3490773513,6.4638997272,7.18437991003,-4.0
2231.0,92.3680781528,6.20441764043,6.92470352774,-3.0
2259.0,92.320576149,5.94493555365,6.69166062056,-3.0
2286.0,92.3395769505,5.67584301923,6.47193445093,-3.0
2312.0,92.3110757483,5.43558182777,6.29215849396,-4.0
2340.0,92.3110757483,5.16648929334,6.09240743066,-3.0
2366.0,92.3110757483,4.87817586359,5.87268126103,-3.0
2394.0,92.358577752,4.59947288151,5.6529550914,-4.0
2420.0,92.3110757483,4.33999079474,5.4798375032,-3.0
2447.0,92.282574546,4.06128781265,5.30671991501,-3.0
2474.0,92.3110757483,3.79219527822,5.18021090825,-3.0
2501.0,92.2730741453,3.48466095316,5.0537019015,-3.0
2528.0,92.320576149,3.18673707575,4.94716800107,-3.0
2556.0,92.320576149,2.90803409366,4.86726757575,-4.0
2582.0,92.3110757483,2.66777290221,4.79402551921,-3.0
2609.0,92.3300765498,2.39868036778,4.74075856899,-5.0
2637.0,92.2635737445,2.15841917633,4.69414998755,-3.0
2663.0,92.3490773513,1.9565997755,4.66085814367,-3.0
2690.0,92.3110757483,1.78361171766,4.68083325,-3.0
2717.0,92.3395769505,1.62023410747,4.70746672511,-4.0
2743.0,92.3490773513,1.50490873557,4.75407530655,-4.0
2770.0,92.3015753475,1.45685649728,4.80068388798,-3.0
2797.0,92.282574546,1.47607739259,4.86060920697,-4.0
2824.0,92.3300765498,1.57218186918,4.92053452596,-4.0
2852.0,92.3680781528,1.64906545044,4.98045984495,-3.0
2877.0,92.2635737445,1.71633858405,5.02706842639,-4.0
2905.0,92.3490773513,1.80283261297,5.03372679517,-3.0
2931.0,92.282574546,1.8893266419,5.10031048293,-4.0
2958.0,92.3015753475,1.9565997755,5.10696885171,-4.0
