----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:23:18,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,8.2,C
HUMIDITY,24.1,%
LATITUDE,39.6709,angular degrees
LONGITUDE,-75.7492,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,2.4851743967,1.53142481863,-3.0
17.0,92.282574546,2.49478484436,1.49813297475,-4.0
36.0,92.3490773513,2.4851743967,1.49813297475,-3.0
63.0,92.3110757483,2.47556394905,1.52476644986,-3.0
91.0,92.282574546,2.46595350139,1.58469176885,-3.0
117.0,92.2920749468,2.47556394905,1.63130035029,-4.0
144.0,92.320576149,2.47556394905,1.62464198151,-3.0
255.0,92.2920749468,2.54283708265,1.7711260946,-3.0
339.0,92.3015753475,2.55244753031,1.83105141359,-3.0
359.0,92.3680781528,2.43712215841,1.89763510135,-3.0
385.0,92.2920749468,2.33140723417,1.98419389545,-4.0
413.0,92.3490773513,2.27374454822,2.09738616465,-4.0
440.0,92.3490773513,2.20647141462,2.22389517141,-4.0
465.0,92.3300765498,2.11997738569,2.35706254694,-3.0
493.0,92.282574546,2.02387290911,2.56347197902,-3.0
520.0,92.2920749468,1.99504156614,2.81648999253,-3.0
547.0,92.358577752,1.99504156614,3.04287453094,-3.0
574.0,92.3490773513,2.02387290911,3.27591743812,-2.0
600.0,92.3015753475,2.0719251474,3.50230197653,-3.0
627.0,92.282574546,2.16802962398,3.7952702027,-3.0
654.0,92.3490773513,2.36984902481,4.12153027276,-3.0
680.0,92.320576149,2.6004997686,4.42781523649,-2.0
708.0,92.3490773513,2.86959230303,4.73410020022,-4.0
734.0,92.3110757483,3.17712662809,4.98045984495,-3.0
761.0,92.2635737445,3.49427140081,5.30671991501,-3.0
788.0,92.3680781528,3.81141617354,5.60634650996,-3.0
815.0,92.3300765498,4.1189504986,5.90597310491,-3.0
842.0,92.3300765498,4.44570571898,6.18562459353,-3.0
869.0,92.282574546,4.74362959638,6.4785928197,-3.0
895.0,92.3110757483,5.11843705505,6.7649026771,-4.0
923.0,92.3110757483,5.4740236184,7.07118764083,-3.0
951.0,92.3775785535,5.8199997341,7.28425544168,-4.0
978.0,92.3110757483,6.15636540214,7.5639069303,-2.0
1006.0,92.3395769505,6.49273107017,7.77031636238,-3.0
1033.0,92.3110757483,6.84831763353,7.9634090569,-4.0
1060.0,92.3490773513,7.2231250922,8.18313522653,-3.0
1087.0,92.3490773513,7.58832210321,8.32296097084,-3.0
1115.0,92.3490773513,7.91507732359,8.42283650249,-3.0
1141.0,92.3015753475,8.25144299162,8.52271203414,-3.0
1169.0,92.2730741453,8.59741910732,8.62258756579,-3.0
1196.0,92.358577752,8.91456388004,8.74909657255,-3.0
1223.0,92.3680781528,9.20287730978,8.72246309744,-4.0
1251.0,92.3300765498,9.50080118719,8.63590430335,-4.0
1278.0,92.3015753475,9.77950416928,8.46944508393,-4.0
1306.0,92.3490773513,10.0005444654,8.26303565185,-3.0
1333.0,92.320576149,10.1927534186,8.15650175143,-3.0
1360.0,92.3395769505,10.2792474475,8.00335926956,-3.0
1387.0,92.358577752,10.3176892381,7.81692494381,-4.0
1415.0,92.3490773513,10.3753519241,7.58388203663,-3.0
1441.0,92.3110757483,10.3945728194,7.39744771088,-4.0
1469.0,92.2920749468,10.3561310288,7.18437991003,-3.0
1497.0,92.320576149,10.3176892381,6.95133700285,-3.0
1524.0,92.2730741453,10.2504161045,6.65836877667,-3.0
1552.0,92.282574546,10.1543116279,6.37205891928,-4.0
1578.0,92.320576149,10.0101549131,6.09240743066,-4.0
1606.0,92.3300765498,9.71223103567,5.78612246693,-3.0
1633.0,92.3775785535,9.39508626295,5.55307955975,-4.0
1659.0,92.3775785535,9.1067728332,5.26676970235,-3.0
1686.0,92.2920749468,8.79923850814,5.0537019015,-3.0
1713.0,92.320576149,8.48209373542,4.76073367532,-3.0
1740.0,92.3490773513,8.1649489627,4.51437403058,-4.0
1766.0,92.320576149,7.88624598061,4.2813311234,-3.0
1793.0,92.3680781528,7.58832210321,4.03497147866,-3.0
1820.0,92.2920749468,7.28078777814,3.86185389047,-3.0
1847.0,92.3395769505,6.89636987182,3.70871140861,-3.0
1873.0,92.320576149,6.49273107017,3.52227708286,-4.0
1901.0,92.320576149,6.10831316384,3.36247623222,-4.0
1928.0,92.3300765498,5.8199997341,3.22265048791,-3.0
1954.0,92.3300765498,5.59895943796,3.10945821871,-3.0
1982.0,92.3395769505,5.39714003714,2.9696324744,-4.0
2009.0,92.3300765498,5.20493108397,2.83646509886,-4.0
2035.0,92.3300765498,5.03194302613,2.67000587945,-3.0
2062.0,92.3300765498,4.90700720657,2.57678871657,-3.0
2089.0,92.2920749468,4.8301236253,2.43696297226,-3.0
2116.0,92.3395769505,4.75324004404,2.25718701529,-3.0
2143.0,92.3680781528,4.66674601511,2.11736127098,-3.0
2169.0,92.3490773513,4.57064153853,1.9708771579,-4.0
2196.0,92.358577752,4.43609527132,1.91761020768,-4.0
2223.0,92.2635737445,4.15739228923,1.7711260946,-3.0
2249.0,92.3015753475,3.83063706885,1.67125056295,-3.0
2277.0,92.3015753475,3.4750505055,1.57803340007,-2.0
2303.0,92.3395769505,3.08102215151,1.51810808108,-3.0
2330.0,92.358577752,2.68699379753,1.47815786842,-4.0
2357.0,92.2540733438,2.29296544354,1.49813297475,-4.0
2383.0,92.282574546,1.92776843253,1.57137503129,-4.0
2411.0,92.358577752,1.59140276449,1.63130035029,-3.0
2438.0,92.358577752,1.35114157304,1.71120077561,-4.0
2463.0,92.3300765498,1.20698485816,1.7977595697,-3.0
2491.0,92.358577752,1.12049082924,1.95090205157,-3.0
2517.0,92.3395769505,1.014775905,2.11736127098,-3.0
2544.0,92.3870789543,0.985944562025,2.27050375285,-3.0
2571.0,92.3490773513,1.02438635266,2.45027970982,-3.0
2596.0,92.320576149,1.1301012769,2.64337240434,-3.0
2624.0,92.358577752,1.13971172456,2.89639041785,-3.0
2651.0,92.358577752,1.1301012769,3.14275006259,-4.0
2677.0,92.3680781528,1.32231023006,3.38910970733,-3.0
2704.0,92.3490773513,1.5433505262,3.5955191394,-3.0
2729.0,92.320576149,1.79322216531,3.85519552169,-3.0
2757.0,92.2635737445,2.04309380443,4.06826332255,-3.0
2784.0,92.358577752,2.32179678651,4.40784013016,-2.0
2810.0,92.320576149,2.59088932094,4.63422466856,-3.0
2838.0,92.3490773513,2.93686543664,4.94050963229,-4.0
2864.0,92.3110757483,3.25401020936,5.19352764581,-2.0
2891.0,92.2730741453,3.53271319145,5.4532040281,-4.0
2918.0,92.3490773513,3.82102662119,5.75948899182,-4.0
2944.0,92.320576149,4.15739228923,6.03248211167,-3.0
2972.0,92.3680781528,4.49375795727,6.37205891928,-3.0
2998.0,92.320576149,4.80129228233,6.48525118848,-4.0
3025.0,92.3870789543,5.07038481676,6.81151125854,-3.0
