----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,24
TIME,17:49:16,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.7,C
HUMIDITY,29.3,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,02334
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4060797558,1.16854306753,1.13192269203,-3.0
33.0,92.358577752,1.15893261987,1.15855616714,-3.0
51.0,92.3680781528,1.13971172456,1.17187290469,-4.0
77.0,92.2920749468,1.11088038158,1.17853127347,-3.0
104.0,92.3395769505,1.10126993392,1.21182311735,-4.0
129.0,92.3490773513,1.12049082924,1.24511496124,-3.0
156.0,92.3395769505,1.14932217221,1.2850651739,-4.0
182.0,92.3490773513,1.16854306753,1.29838191145,-3.0
208.0,92.3300765498,1.19737441051,1.33833212411,-4.0
234.0,92.3110757483,1.21659530582,1.36496559922,-4.0
260.0,92.3395769505,1.23581620114,1.41823254943,-3.0
287.0,92.3680781528,1.22620575348,1.44486602454,-4.0
313.0,92.320576149,1.23581620114,1.50479134353,-3.0
339.0,92.3015753475,1.22620575348,1.56471666252,-3.0
366.0,92.3680781528,1.18776396285,1.63795871906,-3.0
391.0,92.3300765498,1.14932217221,1.70454240683,-4.0
418.0,92.320576149,1.12049082924,1.77778446337,-4.0
445.0,92.3775785535,1.10126993392,1.8843183638,-3.0
470.0,92.3015753475,1.10126993392,2.00416900178,-3.0
497.0,92.3395769505,1.10126993392,2.12401963976,-2.0
524.0,92.3300765498,1.11088038158,2.25052864652,-4.0
550.0,92.3110757483,1.13971172456,2.37703765327,-3.0
577.0,92.320576149,1.21659530582,2.51020502881,-3.0
602.0,92.3300765498,1.36075202069,2.68998098578,-3.0
629.0,92.320576149,1.48568784025,2.86975694275,-3.0
656.0,92.3300765498,1.62023410747,3.02955779339,-3.0
682.0,92.2920749468,1.82205350829,3.15606680014,-3.0
709.0,92.3490773513,2.00465201379,3.32918438834,-3.0
734.0,92.3110757483,2.1872505193,3.48898523898,-3.0
761.0,92.3680781528,2.43712215841,3.66876119595,-3.0
788.0,92.3490773513,2.72543558816,3.82190367781,-4.0
813.0,92.3110757483,3.00413857025,3.98170452845,-4.0
840.0,92.2920749468,3.32128334297,4.11487190398,-3.0
867.0,92.3490773513,3.61920722037,4.27467275462,-4.0
892.0,92.358577752,3.93635199309,4.3945233926,-4.0
919.0,92.3395769505,4.21505497518,4.53434913691,-3.0
944.0,92.3680781528,4.46492661429,4.63422466856,-3.0
970.0,92.3300765498,4.67635646277,4.74075856899,-4.0
997.0,92.320576149,4.93583854954,4.84729246942,-3.0
1023.0,92.2540733438,5.176099741,4.97380147618,-3.0
1050.0,92.320576149,5.41636093245,5.06036027027,-3.0
1076.0,92.358577752,5.66623257157,5.14026069559,-4.0
1102.0,92.3490773513,5.90649376302,5.20018601458,-3.0
1129.0,92.2635737445,6.09870271619,5.29340317746,-3.0
1155.0,92.3300765498,6.26208032638,5.34667012767,-3.0
1182.0,92.3490773513,6.45428927954,5.38662034033,-4.0
1208.0,92.282574546,6.60805644207,5.44654565932,-2.0
1234.0,92.3110757483,6.77143405226,5.48649587198,-3.0
1261.0,92.2540733438,6.91559076713,5.50647097831,-3.0
1287.0,92.3110757483,7.03091613903,5.53310445342,-3.0
1314.0,92.320576149,7.12702061561,5.57305466608,-3.0
1341.0,92.320576149,7.20390419688,5.59968814118,-3.0
1366.0,92.3015753475,7.28078777814,5.60634650996,-4.0
1393.0,92.3110757483,7.33845046409,5.63963835384,-3.0
1420.0,92.3300765498,7.41533404536,5.65961346017,-4.0
1446.0,92.3015753475,7.5210489696,5.65961346017,-3.0
1473.0,92.3395769505,7.6363743415,5.66627182895,-3.0
1498.0,92.3110757483,7.79014150403,5.64629672262,-3.0
1525.0,92.358577752,7.95351911422,5.62632161629,-3.0
1552.0,92.3490773513,8.09767582909,5.60634650996,-3.0
1577.0,92.3110757483,8.13611761972,5.58637140363,-3.0
1604.0,92.282574546,8.14572806738,5.55307955975,-4.0
1630.0,92.3490773513,8.11689672441,5.50647097831,-3.0
1656.0,92.3395769505,8.03040269548,5.44654565932,-3.0
1683.0,92.3015753475,7.95351911422,5.39993707788,-3.0
1709.0,92.3300765498,7.86702508529,5.35332849645,-3.0
1735.0,92.2730741453,7.818972847,5.28674480868,-4.0
1762.0,92.3300765498,7.77092060871,5.22681948969,-3.0
1788.0,92.3680781528,7.73247881808,5.17355253948,-3.0
1815.0,92.3110757483,7.72286837042,5.09365211416,-3.0
1841.0,92.320576149,7.7036474751,5.04038516394,-4.0
1867.0,92.320576149,7.68442657979,4.9671431074,-4.0
1894.0,92.358577752,7.65559523681,4.88724268208,-4.0
1920.0,92.3300765498,7.61715344618,4.78070878165,-4.0
1947.0,92.3110757483,7.54026986492,4.67417488122,-4.0
1974.0,92.3110757483,7.50182807428,4.60093282468,-4.0
1999.0,92.3680781528,7.45377583599,4.48774055548,-4.0
2026.0,92.282574546,7.38650270238,4.38786502383,-2.0
2052.0,92.320576149,7.25195643517,4.24803927952,-3.0
2079.0,92.3300765498,7.07896837732,4.11487190398,-3.0
2105.0,92.320576149,6.91559076713,4.00167963478,-4.0
2131.0,92.3110757483,6.66571912802,3.86851225925,-4.0
2158.0,92.358577752,6.40623704125,3.80192857148,-4.0
2184.0,92.3395769505,6.15636540214,3.64878608962,-3.0
2210.0,92.3015753475,5.88727286771,3.57554403307,-3.0
2237.0,92.3015753475,5.63740122859,3.43571828876,-3.0
2263.0,92.3395769505,5.37791914182,3.37579296977,-4.0
2289.0,92.358577752,5.19532063632,3.27591743812,-3.0
2316.0,92.3110757483,5.03194302613,3.20267538158,-4.0
2342.0,92.358577752,4.88778631125,3.10945821871,-3.0
2368.0,92.3490773513,4.75324004404,3.04953289972,-3.0
2393.0,92.3680781528,4.58025198619,2.98294921195,-3.0
2420.0,92.3395769505,4.416874376,2.91636552418,-3.0
2446.0,92.3110757483,4.29193855644,2.83646509886,-3.0
2472.0,92.3110757483,4.1862236322,2.78985651743,-3.0
2499.0,92.3490773513,4.1189504986,2.71661446088,-3.0
2524.0,92.3110757483,4.02284602202,2.67000587945,-4.0
2551.0,92.3395769505,3.90752065012,2.61008056046,-3.0
2578.0,92.3300765498,3.72492214461,2.5701303478,-3.0
2603.0,92.3110757483,3.50388184847,2.51686339758,-4.0
2630.0,92.3015753475,3.31167289531,2.49688829125,-3.0
2657.0,92.3300765498,3.16751618044,2.46359644737,-3.0
2683.0,92.3680781528,3.05219080854,2.42364623471,-3.0
2710.0,92.358577752,2.93686543664,2.3970127596,-4.0
2735.0,92.3110757483,2.84076096006,2.3970127596,-3.0
2762.0,92.358577752,2.73504603582,2.3970127596,-3.0
2788.0,92.3395769505,2.62933111158,2.39035439083,-4.0
2814.0,92.358577752,2.53322663499,2.37703765327,-4.0
2840.0,92.3395769505,2.46595350139,2.39035439083,-3.0
