----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,16:10:20,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,15.7,C
HUMIDITY,44.0,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2422
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,1.64906545044,0.759054040541,-4.0
16.0,92.3300765498,1.62984455512,0.779029146871,-3.0
35.0,92.2540733438,1.62023410747,0.832296097084,-4.0
63.0,92.358577752,1.61062365981,0.885563047298,-3.0
89.0,92.3015753475,1.58179231683,0.752395671764,-4.0
116.0,92.282574546,1.58179231683,0.705787090327,-3.0
143.0,92.3395769505,1.58179231683,0.779029146871,-3.0
170.0,92.2160717408,1.59140276449,0.865587940968,-3.0
340.0,92.320576149,1.62023410747,0.952146735064,-3.0
361.0,92.282574546,1.62984455512,1.10528921693,-4.0
381.0,92.3395769505,1.63945500278,1.11860595448,-4.0
407.0,92.282574546,1.64906545044,1.07199737304,-3.0
434.0,92.3680781528,1.6586758981,1.0853141106,-4.0
460.0,92.320576149,1.66828634576,1.05868063549,-4.0
488.0,92.3015753475,1.68750724107,1.09197247937,-3.0
515.0,92.3490773513,1.67789679342,1.17187290469,-3.0
541.0,92.3395769505,1.64906545044,1.23845659246,-3.0
568.0,92.282574546,1.63945500278,1.41157418065,-3.0
595.0,92.2730741453,1.62984455512,1.53142481863,-3.0
622.0,92.3300765498,1.62984455512,1.5980085064,-3.0
649.0,92.3110757483,1.62984455512,1.71785914438,-4.0
675.0,92.2920749468,1.61062365981,1.81773467603,-3.0
703.0,92.282574546,1.62984455512,1.93758531401,-4.0
730.0,92.358577752,1.61062365981,2.16396985242,-3.0
756.0,92.320576149,1.60101321215,2.33042907184,-3.0
784.0,92.3395769505,1.58179231683,2.56347197902,-3.0
811.0,92.2730741453,1.59140276449,2.80317325498,-4.0
837.0,92.3775785535,1.62984455512,2.93634063051,-3.0
864.0,92.2635737445,1.68750724107,3.12277495626,-2.0
891.0,92.3110757483,1.73555947936,3.46235176387,-3.0
918.0,92.2920749468,1.77400127,3.73534488371,-3.0
945.0,92.2635737445,1.8412744036,4.01499637233,-3.0
971.0,92.3110757483,1.96621022316,4.40784013016,-3.0
999.0,92.2635737445,2.08153559506,4.68749161878,-4.0
1026.0,92.3110757483,2.23530275759,4.98045984495,-3.0
1053.0,92.3110757483,2.39868036778,5.26676970235,-4.0
1080.0,92.3490773513,2.6004997686,5.42657055299,-4.0
1107.0,92.3015753475,2.85998185537,5.75948899182,-3.0
1133.0,92.320576149,3.1290743898,6.19228296231,-3.0
1161.0,92.2540733438,3.42699826721,6.39869239438,-3.0
1187.0,92.3015753475,3.70570124929,6.66502714545,-4.0
1215.0,92.3490773513,4.0036251267,6.8514614712,-3.0
1242.0,92.2730741453,4.28232810879,6.93802026529,-4.0
1269.0,92.282574546,4.54181019556,7.13777132859,-3.0
1297.0,92.3015753475,4.78207138701,7.34418076067,-4.0
1325.0,92.3110757483,5.03194302613,7.4773481362,-3.0
1352.0,92.3110757483,5.24337287461,7.71039104339,-4.0
1380.0,92.3110757483,5.44519227543,7.71039104339,-2.0
1408.0,92.3110757483,5.64701167625,7.74368288727,-4.0
1435.0,92.3395769505,5.82961018176,7.81692494381,-3.0
1462.0,92.3490773513,5.99298779195,7.81692494381,-3.0
1490.0,92.3775785535,6.1179236115,7.87685026281,-4.0
1516.0,92.2920749468,6.22363853574,7.85687515647,-4.0
1544.0,92.282574546,6.3485743553,7.78363309993,-3.0
1571.0,92.358577752,6.43506838422,7.68375756828,-3.0
1598.0,92.3110757483,6.50234151783,7.61051551174,-2.0
1626.0,92.3300765498,6.55039375612,7.43739792354,-3.0
1653.0,92.3110757483,6.55039375612,7.35083912945,-3.0
1681.0,92.282574546,6.51195196549,7.21767175391,-3.0
1709.0,92.2920749468,6.47351017486,7.19769664758,-4.0
1736.0,92.3775785535,6.43506838422,6.97131210918,-3.0
1763.0,92.3015753475,6.39662659359,6.83148636487,-4.0
1791.0,92.3110757483,6.37740569827,6.68500225178,-2.0
1818.0,92.320576149,6.3485743553,6.53185976992,-4.0
1846.0,92.3015753475,6.31974301232,6.35874218172,-3.0
1873.0,92.3680781528,6.27169077403,6.27218338763,-3.0
1899.0,92.3395769505,6.21402808808,6.11238253699,-3.0
1926.0,92.2920749468,6.13714450682,5.89931473613,-4.0
1952.0,92.2920749468,6.07948182087,5.73285551672,-3.0
1980.0,92.3490773513,6.0025982396,5.38662034033,-3.0
2006.0,92.2730741453,5.90649376302,5.22016112091,-4.0
2033.0,92.3300765498,5.82961018176,5.06036027027,-4.0
2060.0,92.3395769505,5.71428480986,4.8805843133,-3.0
2087.0,92.3015753475,5.5893489903,4.77405041288,-3.0
2114.0,92.3490773513,5.45480272309,4.5676409808,-3.0
2140.0,92.2920749468,5.2914251129,4.31462296728,-3.0
2167.0,92.3775785535,5.13765795037,4.06826332255,-3.0
2194.0,92.2635737445,5.00311168315,3.92177920946,-3.0
2221.0,92.3110757483,4.86856541594,3.74200325249,-2.0
2248.0,92.3300765498,4.74362959638,3.47566850142,-3.0
2275.0,92.282574546,4.58025198619,3.33584275711,-3.0
2302.0,92.3015753475,4.42648482366,3.05619126849,-3.0
2329.0,92.244572943,4.26310721347,2.89639041785,-3.0
2356.0,92.3110757483,4.09011915562,2.75656467354,-3.0
2383.0,92.3015753475,3.90752065012,2.5967638229,-3.0
2410.0,92.3395769505,3.74414303993,2.46359644737,-3.0
2437.0,92.3015753475,3.56154453442,2.33708744061,-3.0
2463.0,92.3395769505,3.37894602892,2.11736127098,-3.0
2490.0,92.3490773513,3.20595797107,1.98419389545,-4.0
2517.0,92.3490773513,3.0137490179,1.86434325747,-3.0
2543.0,92.3395769505,2.82154006474,1.71120077561,-4.0
2570.0,92.3680781528,2.62933111158,1.63130035029,-3.0
2596.0,92.3015753475,2.43712215841,1.65127545662,-3.0
2623.0,92.3680781528,2.24491320525,1.57137503129,-3.0
2650.0,92.358577752,2.06231469974,1.49813297475,-3.0
2676.0,92.320576149,1.8893266419,1.4848162372,-3.0
2703.0,92.3110757483,1.73555947936,1.5114497123,-3.0
2731.0,92.282574546,1.60101321215,1.55139992496,-4.0
2757.0,92.282574546,1.5433505262,1.5980085064,-3.0
2785.0,92.3490773513,1.53374007854,1.65127545662,-2.0
2812.0,92.3395769505,1.57218186918,1.71785914438,-2.0
2837.0,92.3395769505,1.66828634576,1.70454240683,-4.0
2864.0,92.3680781528,1.75478037468,1.69122566928,-3.0
2890.0,92.3395769505,1.82205350829,1.65793382539,-3.0
2917.0,92.3110757483,1.89893708955,1.67125056295,-3.0
2945.0,92.3300765498,1.93737888019,1.71785914438,-4.0
2971.0,92.320576149,1.96621022316,1.7711260946,-3.0
2998.0,92.2635737445,1.96621022316,1.7977595697,-3.0
3026.0,92.358577752,1.96621022316,1.70454240683,-3.0
