----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,9.5,C
HUMIDITY,23.3,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3300765498,1.02438635266,2.7965148862,-3.0
36.0,92.2730741453,1.18776396285,3.16272516892,-3.0
56.0,92.3300765498,1.21659530582,3.44903502632,-3.0
82.0,92.3015753475,1.34153112538,3.77529509637,-3.0
110.0,92.282574546,1.50490873557,4.11487190398,-3.0
136.0,92.3490773513,1.70672813639,4.44113197404,-3.0
163.0,92.3300765498,1.86049529892,4.73410020022,-4.0
191.0,92.2730741453,2.00465201379,5.14026069559,-4.0
217.0,92.2730741453,2.15841917633,5.53310445342,-3.0
244.0,92.320576149,2.36023857715,5.99253189901,-3.0
272.0,92.2730741453,2.55244753031,6.41200913194,-3.0
298.0,92.3110757483,2.75426693113,6.77156104588,-4.0
326.0,92.320576149,3.05219080854,7.14442969737,-3.0
354.0,92.282574546,3.35011468594,7.49066487376,-2.0
381.0,92.3775785535,3.63842811569,7.92345884424,-3.0
408.0,92.3395769505,3.94596244075,8.31630260207,-4.0
435.0,92.320576149,4.28232810879,8.68251288478,-3.0
463.0,92.3395769505,4.60908332917,9.01543132362,-4.0
490.0,92.3490773513,4.95505944486,9.28842444346,-2.0
516.0,92.3015753475,5.32025645587,9.52812571942,-3.0
544.0,92.3015753475,5.69506391454,9.78780210171,-3.0
572.0,92.3300765498,6.03142958258,10.0008699026,-3.0
599.0,92.3110757483,6.35818480296,10.1939625971,-3.0
627.0,92.2730741453,6.70416091865,10.347105079,-4.0
655.0,92.320576149,7.05013703435,10.4270055043,-3.0
682.0,92.3490773513,7.38650270238,10.4403222418,-3.0
709.0,92.282574546,7.74208926574,10.3937136604,-3.0
737.0,92.3490773513,8.12650717207,10.3204716038,-3.0
764.0,92.3395769505,8.41482060181,10.1340372781,-3.0
791.0,92.3015753475,8.63586089795,9.92096947724,-4.0
818.0,92.320576149,8.74157582219,9.5347840882,-3.0
846.0,92.3110757483,8.85690119409,9.12196522404,-3.0
874.0,92.2635737445,8.93378477535,8.79570515399,-3.0
901.0,92.3300765498,9.02027880428,8.46278671515,-4.0
929.0,92.358577752,9.07794149023,8.06994295733,-4.0
956.0,92.3490773513,9.01066835662,7.72370778094,-3.0
982.0,92.282574546,8.88573253706,7.31088891679,-3.0
1010.0,92.3110757483,8.67430268858,6.8780949463,-3.0
1038.0,92.358577752,8.3475474682,6.48525118848,-3.0
1064.0,92.3680781528,8.04001314314,6.04579884922,-3.0
1091.0,92.3300765498,7.71325792276,5.60634650996,-3.0
1117.0,92.320576149,7.39611315004,5.21350275214,-4.0
1145.0,92.3110757483,7.08857882498,4.7673920441,-3.0
1172.0,92.358577752,6.80026539523,4.42115686771,-3.0
1198.0,92.3300765498,6.49273107017,4.03497147866,-2.0
1226.0,92.320576149,6.14675495448,3.66876119595,-3.0
1253.0,92.320576149,5.7046743622,3.28923417568,-3.0
1279.0,92.320576149,5.27220421758,2.94965736807,-4.0
1307.0,92.2635737445,4.85895496828,2.65003077312,-3.0
1334.0,92.2635737445,4.416874376,2.35706254694,-4.0
1361.0,92.320576149,3.97479378372,2.13733637731,-3.0
1388.0,92.358577752,3.52310274379,1.93758531401,-2.0
1414.0,92.3395769505,2.93686543664,1.83105141359,-3.0
1441.0,92.3490773513,2.34101768183,1.77778446337,-4.0
1468.0,92.3110757483,1.74516992702,1.81107630726,-4.0
1494.0,92.3300765498,1.25503709645,1.93758531401,-2.0
1522.0,92.2635737445,0.861008742468,2.02414410811,-3.0
1549.0,92.3110757483,0.659189341646,2.10404453343,-3.0
1575.0,92.3110757483,0.543863969748,2.29713722795,-3.0
1603.0,92.282574546,0.476590836141,2.58344708535,-3.0
1629.0,92.3300765498,0.303602778293,2.93634063051,-3.0
1657.0,92.3775785535,0.169056511078,3.35581786344,-3.0
1683.0,92.3015753475,0.121004272787,3.67541956472,-3.0
1710.0,92.3300765498,0.217108749369,4.09489679765,-3.0
1737.0,92.320576149,0.293992330635,4.4810821867,-4.0
1765.0,92.3395769505,0.42853859785,5.04704353272,-3.0
1791.0,92.3110757483,0.861008742468,5.37996197155,-3.0
1818.0,92.282574546,1.34153112538,5.84604778592,-3.0
1845.0,92.3300765498,1.71633858405,6.3654005505,-3.0
1872.0,92.2635737445,2.11997738569,6.82482799609,-4.0
1900.0,92.3395769505,2.53322663499,7.29757217923,-3.0
1926.0,92.320576149,2.93686543664,7.64380735562,-3.0
1954.0,92.358577752,3.31167289531,8.12320990754,-2.0
1981.0,92.2920749468,3.68648035398,8.51605366537,-3.0
2008.0,92.282574546,4.08050870796,8.94218926707,-4.0
2036.0,92.3300765498,4.48414750961,9.34169139367,-3.0
2064.0,92.3300765498,4.86856541594,9.66795146373,-4.0
2091.0,92.2920749468,5.25298332226,9.98089479623,-3.0
2119.0,92.3395769505,5.64701167625,10.2738630224,-3.0
2146.0,92.3110757483,6.08909226853,10.5069059296,-2.0
2173.0,92.320576149,6.55039375612,10.6999986241,-4.0
2201.0,92.3490773513,6.9924743484,10.8265076309,-3.0
2229.0,92.3395769505,7.49221762662,10.8731162123,-4.0
2255.0,92.3110757483,7.98235045719,10.8131908933,-3.0
2283.0,92.282574546,8.47248328776,10.6866818866,-3.0
2310.0,92.320576149,8.89534298472,10.3737385541,-3.0
2338.0,92.2730741453,9.20287730978,9.94094458357,-2.0
2366.0,92.3775785535,9.35664447231,9.58805103841,-3.0
2392.0,92.3110757483,9.51041163485,9.38164160633,-3.0
2420.0,92.358577752,9.61612655909,8.98213947973,-3.0
2447.0,92.3110757483,9.6353474544,8.58263735313,-3.0
2474.0,92.2920749468,9.61612655909,8.14318501387,-4.0
2502.0,92.3490773513,9.50080118719,7.70373267461,-3.0
2530.0,92.3490773513,9.29898178637,7.22433012269,-4.0
2556.0,92.3110757483,8.9914474613,6.81816962731,-4.0
2584.0,92.320576149,8.65508179327,6.34542544417,-4.0
2610.0,92.320576149,8.26105343928,5.86602289225,-3.0
2638.0,92.282574546,7.80936239935,5.43322892177,-3.0
2665.0,92.2635737445,7.30000867346,4.94050963229,-3.0
2692.0,92.3110757483,6.81948629055,4.5942744559,-3.0
2719.0,92.3490773513,6.43506838422,4.18145559175,-3.0
2746.0,92.3395769505,6.08909226853,3.84187878414,-4.0
2772.0,92.358577752,5.77194749581,3.49564360775,-3.0
2799.0,92.3490773513,5.44519227543,3.12277495626,-4.0
2826.0,92.282574546,5.10882660739,2.84312346764,-4.0
2852.0,92.3490773513,4.73401914872,2.51020502881,-3.0
2879.0,92.3110757483,4.34960124239,2.25052864652,-3.0
2905.0,92.2730741453,3.98440423138,2.01082737056,-3.0
2933.0,92.3775785535,3.60959677271,1.75780935704,-4.0
