----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,15:59:55,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,18.3,C
HUMIDITY,29.5,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3490773513,-2.69485689106,3.06284963727,-3.0
36.0,92.3015753475,-2.66602554809,3.18935864403,-3.0
56.0,92.3300765498,-2.67563599575,3.31586765078,-3.0
82.0,92.320576149,-2.68524644341,3.42240155121,-3.0
110.0,92.282574546,-2.69485689106,3.54891055797,-4.0
137.0,92.282574546,-2.7332986817,3.67541956472,-3.0
164.0,92.3300765498,-2.77174047233,3.84187878414,-3.0
191.0,92.358577752,-2.8486240536,4.07492169132,-3.0
218.0,92.3015753475,-2.90628673954,4.34791481117,-4.0
244.0,92.2730741453,-2.93511808252,4.67417488122,-3.0
272.0,92.2920749468,-2.98317032081,5.00043495128,-3.0
298.0,92.3015753475,-3.01200166379,5.35332849645,-3.0
326.0,92.358577752,-2.96394942549,5.69956367283,-4.0
352.0,92.2920749468,-2.87745539657,6.10572416821,-3.0
379.0,92.3395769505,-2.77174047233,6.60510182646,-3.0
406.0,92.2540733438,-2.63719420512,7.01792069061,-3.0
434.0,92.3110757483,-2.45459569961,7.53061508642,-3.0
461.0,92.3110757483,-2.26238674645,7.95009231935,-3.0
489.0,92.282574546,-2.05095689797,8.3362777084,-3.0
515.0,92.320576149,-1.8587479448,8.78238841643,-4.0
543.0,92.3015753475,-1.6761494393,9.1619154367,-3.0
571.0,92.358577752,-1.43588824784,9.6479763574,-3.0
598.0,92.3395769505,-1.19562705639,10.0075282713,-3.0
625.0,92.282574546,-0.974586760247,10.3138132351,-3.0
653.0,92.320576149,-0.734325568792,10.6600484115,-3.0
680.0,92.3015753475,-0.513285272654,10.972991744,-4.0
708.0,92.2635737445,-0.282634528857,11.299251814,-3.0
736.0,92.320576149,-0.0519837850602,11.5922200402,-4.0
763.0,92.3490773513,0.207498301711,11.8252629474,-3.0
790.0,92.3680781528,0.457369940824,12.0316723794,-3.0
817.0,92.2730741453,0.707241579937,12.1914732301,-3.0
844.0,92.2920749468,0.947502771392,12.3179822368,-3.0
872.0,92.3395769505,1.16854306753,12.4644663499,-4.0
899.0,92.3015753475,1.35114157304,12.5576835128,-3.0
927.0,92.3110757483,1.47607739259,12.6375839381,-3.0
955.0,92.3490773513,1.57218186918,12.6775341508,-3.0
981.0,92.3490773513,1.66828634576,12.6775341508,-3.0
1008.0,92.3300765498,1.76439082234,12.6775341508,-3.0
1036.0,92.282574546,1.85088485126,12.6575590445,-3.0
1063.0,92.2920749468,1.96621022316,12.6575590445,-3.0
1091.0,92.3015753475,2.0719251474,12.5776586191,-3.0
1119.0,92.282574546,2.15841917633,12.4711247187,-3.0
1146.0,92.3680781528,2.19686096696,12.3246406056,-3.0
1173.0,92.2920749468,2.23530275759,12.1848148613,-3.0
1201.0,92.282574546,2.23530275759,12.0383307482,-3.0
1228.0,92.3395769505,2.22569230993,11.8585547913,-3.0
1256.0,92.3490773513,2.22569230993,11.6188535153,-4.0
1282.0,92.3110757483,2.26413410057,11.3724938706,-3.0
1310.0,92.282574546,2.29296544354,11.0262586942,-3.0
1338.0,92.2635737445,2.32179678651,10.7199737304,-3.0
1365.0,92.3395769505,2.36023857715,10.3537634477,-3.0
1392.0,92.2920749468,2.37945947246,10.0208450089,-4.0
1420.0,92.320576149,2.34101768183,9.56807593208,-4.0
1447.0,92.3490773513,2.3025758912,9.0487231675,-4.0
1474.0,92.3680781528,2.21608186227,8.59595409069,-3.0
1502.0,92.2635737445,2.06231469974,8.14318501387,-4.0
1529.0,92.358577752,1.86049529892,7.69041593706,-4.0
1556.0,92.3015753475,1.64906545044,7.2775970729,-4.0
1584.0,92.2920749468,1.36075202069,6.93136189652,-3.0
1611.0,92.3395769505,1.06282814329,6.49856792603,-4.0
1638.0,92.320576149,0.764904265887,6.13901601209,-3.0
1664.0,92.2920749468,0.486201283799,5.79278083571,-3.0
1692.0,92.3015753475,0.207498301711,5.44654565932,-3.0
1719.0,92.2730741453,-0.0519837850602,5.22016112091,-4.0
1745.0,92.2920749468,-0.282634528857,4.98711821373,-3.0
1773.0,92.2730741453,-0.494064377337,4.78070878165,-3.0
1800.0,92.3015753475,-0.695883778159,4.55432424324,-3.0
1827.0,92.320576149,-0.90731362664,4.33459807361,-4.0
1854.0,92.3490773513,-1.0995225798,4.14816374787,-3.0
1880.0,92.3015753475,-1.29173153297,4.04162984744,-3.0
1907.0,92.3110757483,-1.45510914316,3.95507105334,-4.0
1935.0,92.2920749468,-1.59926585803,3.87517062802,-4.0
1961.0,92.2920749468,-1.72420167759,3.78195346515,-4.0
1989.0,92.3395769505,-1.8587479448,3.72202814616,-3.0
2015.0,92.2730741453,-1.98368376436,3.66210282717,-3.0
2042.0,92.2920749468,-2.0893986886,3.65544445839,-3.0
2069.0,92.3490773513,-2.2047240605,3.67541956472,-3.0
2096.0,92.3110757483,-2.29121808942,3.70871140861,-2.0
2123.0,92.3395769505,-2.35849122303,3.73534488371,-3.0
2149.0,92.3015753475,-2.40654346132,3.75531999004,-3.0
2176.0,92.2540733438,-2.40654346132,3.80858694026,-3.0
2203.0,92.320576149,-2.37771211834,3.84187878414,-4.0
2231.0,92.320576149,-2.34888077537,3.90180410313,-3.0
2257.0,92.282574546,-2.2719971941,3.94841268457,-4.0
2285.0,92.3110757483,-2.18550316518,3.94841268457,-4.0
2312.0,92.3870789543,-2.12784047923,3.95507105334,-4.0
2338.0,92.282574546,-2.06056734562,3.93509594701,-3.0
2365.0,92.3490773513,-2.02212555499,3.92843757824,-3.0
2391.0,92.3110757483,-2.01251510733,3.92843757824,-4.0
2419.0,92.320576149,-2.03173600265,3.92177920946,-3.0
2446.0,92.3395769505,-2.05095689797,3.91512084068,-4.0
2472.0,92.2730741453,-2.09900913626,3.92177920946,-4.0
2499.0,92.3395769505,-2.16628226986,3.92177920946,-3.0
2526.0,92.2635737445,-2.22394495581,3.95507105334,-3.0
2553.0,92.2920749468,-2.2719971941,4.00167963478,-3.0
2580.0,92.320576149,-2.29121808942,4.09489679765,-3.0
2606.0,92.2730741453,-2.32965988005,4.17479722297,-3.0
2634.0,92.358577752,-2.35849122303,4.2813311234,-4.0
2661.0,92.358577752,-2.41615390898,4.40118176138,-3.0
2687.0,92.320576149,-2.46420614727,4.56098261202,-3.0
2714.0,92.3110757483,-2.55070017619,4.77405041288,-3.0
2741.0,92.3015753475,-2.6179733098,5.06701863905,-3.0
2768.0,92.2635737445,-2.62758375746,5.35998686522,-3.0
2795.0,92.3110757483,-2.69485689106,5.63297998507,-3.0
2823.0,92.358577752,-2.77174047233,5.99919026778,-4.0
2848.0,92.2920749468,-2.74290912936,6.32545033784,-4.0
2876.0,92.358577752,-2.67563599575,6.82482799609,-3.0
