----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,23
TIME,19:46:4,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,22.5,C
HUMIDITY,24.2,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,0.418928150191,2.38369602205,-3.0
17.0,92.3300765498,0.42853859785,2.36372091572,-3.0
36.0,92.3300765498,0.447759493166,2.29047885918,-3.0
63.0,92.3395769505,0.447759493166,2.29047885918,-3.0
89.0,92.358577752,0.42853859785,2.29047885918,-3.0
116.0,92.3490773513,0.399707254875,2.27716212162,-3.0
143.0,92.3680781528,0.3708759119,2.27050375285,-3.0
169.0,92.3300765498,0.332434121268,2.24387027774,-3.0
196.0,92.3110757483,0.303602778293,2.21057843386,-3.0
224.0,92.3015753475,0.293992330635,2.25718701529,-3.0
285.0,92.2920749468,0.293992330635,2.33708744061,-3.0
422.0,92.320576149,0.351655016584,2.56347197902,-4.0
443.0,92.3490773513,0.332434121268,2.61673892923,-4.0
469.0,92.2635737445,0.322823673609,2.71661446088,-4.0
496.0,92.2920749468,0.293992330635,2.84312346764,-3.0
524.0,92.3110757483,0.236329644686,2.9962659495,-3.0
550.0,92.3775785535,0.207498301711,3.08948311238,-3.0
577.0,92.320576149,0.188277406395,3.23596722546,-3.0
603.0,92.282574546,0.217108749369,3.38245133855,-4.0
631.0,92.2730741453,0.217108749369,3.66210282717,-3.0
658.0,92.2920749468,0.226719197027,3.88848736558,-3.0
685.0,92.358577752,0.236329644686,4.18145559175,-3.0
711.0,92.2920749468,0.26516098766,4.35457317994,-3.0
739.0,92.2730741453,0.361265464242,4.52769076814,-4.0
765.0,92.358577752,0.495811731457,4.80068388798,-4.0
792.0,92.2920749468,0.620747551014,5.10031048293,-4.0
819.0,92.358577752,0.74568337057,5.39993707788,-4.0
846.0,92.320576149,0.909060980759,5.70622204161,-3.0
873.0,92.3775785535,1.11088038158,6.09240743066,-4.0
899.0,92.3015753475,1.34153112538,6.44530097582,-4.0
926.0,92.3015753475,1.59140276449,6.79819452098,-3.0
954.0,92.320576149,1.86049529892,7.09116274716,-4.0
981.0,92.3300765498,2.13919828101,7.39744771088,-3.0
1009.0,92.320576149,2.43712215841,7.68375756828,-4.0
1037.0,92.3300765498,2.70621469284,7.99004253201,-3.0
1064.0,92.3300765498,2.96569677961,8.25637728308,-4.0
1092.0,92.3490773513,3.21556841873,8.50939529659,-3.0
1118.0,92.282574546,3.42699826721,8.80902189154,-3.0
1146.0,92.2920749468,3.61920722037,9.06203990505,-3.0
1174.0,92.3300765498,3.84985796417,9.31505791857,-4.0
1201.0,92.3015753475,4.07089826031,9.54810082575,-3.0
1229.0,92.3015753475,4.27271766113,9.81443557682,-4.0
1257.0,92.3300765498,4.46492661429,10.0408201152,-3.0
1284.0,92.358577752,4.66674601511,10.167329122,-3.0
1311.0,92.3490773513,4.8301236253,10.3204716038,-3.0
1338.0,92.3015753475,4.99350123549,10.5002475608,-3.0
1365.0,92.320576149,5.16648929334,10.6866818866,-4.0
1393.0,92.3110757483,5.33947735119,10.8131908933,-4.0
1421.0,92.3110757483,5.49324451372,10.9596750064,-3.0
1448.0,92.358577752,5.64701167625,11.1327925946,-3.0
1475.0,92.2920749468,5.77194749581,11.2726183389,-3.0
1502.0,92.2635737445,5.88727286771,11.3858106081,-4.0
1530.0,92.3490773513,6.0025982396,11.5855616714,-3.0
1558.0,92.358577752,6.09870271619,11.7187290469,-3.0
1584.0,92.3015753475,6.18519674511,11.8186045786,-3.0
1612.0,92.2730741453,6.31974301232,11.86521316,-3.0
1640.0,92.358577752,6.40623704125,11.9184801102,-4.0
1666.0,92.358577752,6.49273107017,11.9717470605,-4.0
1694.0,92.3395769505,6.60805644207,12.0183556419,-3.0
1721.0,92.3110757483,6.69455047099,12.0982560672,-3.0
1748.0,92.3680781528,6.83870718587,12.1182311735,-3.0
1775.0,92.2920749468,6.98286390074,12.1581813862,-4.0
1803.0,92.358577752,7.15585195859,12.1714981238,-4.0
1830.0,92.2920749468,7.32884001644,12.2114483364,-4.0
1858.0,92.320576149,7.46338628365,12.1315479111,-3.0
1885.0,92.3015753475,7.56910120789,12.1382062799,-4.0
1913.0,92.3015753475,7.62676389384,11.9717470605,-3.0
1940.0,92.3015753475,7.62676389384,11.8452380537,-3.0
1967.0,92.3395769505,7.61715344618,11.658803728,-4.0
1995.0,92.3110757483,7.60754299852,11.4923445085,-3.0
2023.0,92.3490773513,7.60754299852,11.1594260697,-3.0
2049.0,92.2920749468,7.55949076023,10.8597994748,-3.0
2077.0,92.3015753475,7.5210489696,10.6866818866,-3.0
2105.0,92.2920749468,7.46338628365,10.3737385541,-3.0
2132.0,92.2540733438,7.35767135941,10.107403803,-4.0
2160.0,92.3490773513,7.25195643517,9.82775231437,-3.0
2187.0,92.3110757483,7.1077997203,9.61468451352,-3.0
2214.0,92.3680781528,6.96364300542,9.37498323756,-3.0
2241.0,92.2635737445,6.80026539523,9.06869827383,-3.0
2268.0,92.3015753475,6.62727733739,8.82899699787,-3.0
2296.0,92.3490773513,6.44467883188,8.62258756579,-4.0
2324.0,92.3680781528,6.24285943106,8.3629111835,-3.0
2350.0,92.3110757483,6.02181913492,8.06328458855,-3.0
2378.0,92.358577752,5.75272660049,7.79694983748,-3.0
2405.0,92.3110757483,5.50285496138,7.61051551174,-3.0
2432.0,92.3110757483,5.30103556056,7.40410607966,-3.0
2460.0,92.3015753475,5.09921615973,7.14442969737,-3.0
2488.0,92.320576149,4.91661765423,6.9646537404,-3.0
2515.0,92.282574546,4.77246093935,6.79153615221,-4.0
2543.0,92.3015753475,4.58986243385,6.61841856401,-4.0
2570.0,92.320576149,4.416874376,6.45861771337,-3.0
2597.0,92.282574546,4.27271766113,6.2522082813,-3.0
2624.0,92.2920749468,4.13817139391,6.0790906931,-4.0
2651.0,92.3015753475,4.0036251267,5.89931473613,-3.0
2678.0,92.3300765498,3.85946841183,5.69290530406,-3.0
2705.0,92.3015753475,3.71531169695,5.49315424076,-3.0
2732.0,92.2730741453,3.59998632505,5.29340317746,-3.0
2759.0,92.2920749468,3.45582961018,5.10031048293,-3.0
2787.0,92.3395769505,3.30206244765,4.90721778841,-3.0
2813.0,92.358577752,3.15790573278,4.73410020022,-3.0
2839.0,92.3300765498,2.99452812259,4.58095771835,-4.0
2866.0,92.3015753475,2.85998185537,4.40784013016,-4.0
2893.0,92.2635737445,2.68699379753,4.22806417319,-3.0
2921.0,92.3680781528,2.4851743967,4.02165474111,-3.0
2947.0,92.3300765498,2.31218633886,3.8818289968,-3.0
2974.0,92.2920749468,2.13919828101,3.80858694026,-3.0
3001.0,92.3490773513,1.9565997755,3.72868651494,-3.0
3027.0,92.3680781528,1.77400127,3.6820779335,-3.0
3054.0,92.3110757483,1.61062365981,3.66210282717,-4.0
