----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,7
TIME,19:17:46,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.5,C
HUMIDITY,46.4,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.7495,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,-0.176919604617,3.62215261451,-3.0
35.0,92.3490773513,-0.21536139525,3.64878608962,-4.0
54.0,92.3395769505,-0.234582290566,3.62881098329,-4.0
77.0,92.3110757483,-0.253803185882,3.56222729552,-4.0
104.0,92.3015753475,-0.292244976515,3.54225218919,-3.0
131.0,92.3490773513,-0.311465871832,3.61549424573,-3.0
158.0,92.3870789543,-0.330686767148,3.75531999004,-3.0
184.0,92.2635737445,-0.340297214806,3.82190367781,-3.0
211.0,92.3110757483,-0.330686767148,3.82190367781,-4.0
239.0,92.320576149,-0.340297214806,3.89514573435,-3.0
265.0,92.3395769505,-0.369128557781,4.05494658499,-3.0
292.0,92.3490773513,-0.397959900755,4.18145559175,-3.0
318.0,92.2920749468,-0.417180796072,4.27467275462,-3.0
345.0,92.2920749468,-0.455622586705,4.40118176138,-3.0
373.0,92.3015753475,-0.474843482021,4.52769076814,-3.0
399.0,92.358577752,-0.494064377337,4.70080835633,-3.0
426.0,92.3015753475,-0.522895720312,4.84729246942,-3.0
453.0,92.2920749468,-0.484453929679,5.00043495128,-5.0
480.0,92.3395769505,-0.446012139046,5.26011133357,-3.0
507.0,92.3395769505,-0.42679124373,5.49981260953,-3.0
533.0,92.3490773513,-0.388349453097,5.73285551672,-3.0
559.0,92.3680781528,-0.340297214806,5.9658984239,-3.0
586.0,92.2635737445,-0.330686767148,6.1656494872,-4.0
613.0,92.3110757483,-0.282634528857,6.42532586949,-3.0
640.0,92.3015753475,-0.224971842908,6.71829409566,-4.0
668.0,92.3015753475,-0.138477813984,7.0512125345,-3.0
695.0,92.3015753475,-0.0231524420857,7.33086402312,-2.0
723.0,92.3775785535,0.0921729298127,7.61717388051,-3.0
750.0,92.3110757483,0.217108749369,7.87019189403,-3.0
777.0,92.2920749468,0.332434121268,8.17647685776,-3.0
805.0,92.3110757483,0.447759493166,8.41617813372,-4.0
832.0,92.358577752,0.582305760381,8.72246309744,-3.0
859.0,92.3015753475,0.726462475254,9.02208969239,-3.0
887.0,92.3015753475,0.841787847152,9.3350330249,-3.0
914.0,92.3395769505,0.95711321905,9.63465961985,-3.0
942.0,92.3300765498,1.10126993392,9.90765273969,-4.0
970.0,92.320576149,1.26464754411,10.1140621718,-4.0
997.0,92.282574546,1.41841470664,10.3138132351,-3.0
1024.0,92.3300765498,1.61062365981,10.5668312486,-4.0
1052.0,92.282574546,1.79322216531,10.7532655743,-4.0
1079.0,92.3775785535,1.96621022316,10.9530166376,-4.0
1107.0,92.320576149,2.11997738569,11.1061591195,-2.0
1135.0,92.3680781528,2.3025758912,11.2260097575,-4.0
1161.0,92.3015753475,2.52361618734,11.2792767077,-4.0
1189.0,92.282574546,2.76387737879,11.299251814,-3.0
1216.0,92.2635737445,3.0137490179,11.2792767077,-3.0
1244.0,92.3300765498,3.28284155233,11.179401176,-3.0
1272.0,92.3680781528,3.52310274379,10.9530166376,-4.0
1298.0,92.3490773513,3.74414303993,10.6334149363,-3.0
1325.0,92.2730741453,3.84024751651,10.3404467102,-3.0
1353.0,92.320576149,3.89791020246,10.0807703279,-4.0
1380.0,92.3490773513,3.83063706885,9.82109394559,-3.0
1408.0,92.3490773513,3.74414303993,9.54810082575,-3.0
1435.0,92.3015753475,3.63842811569,9.3350330249,-3.0
1462.0,92.3395769505,3.55193408676,9.04206479872,-3.0
1489.0,92.3110757483,3.46544005784,8.735779835,-3.0
1517.0,92.3395769505,3.36933558126,8.32961933962,-4.0
1544.0,92.320576149,3.26362065702,7.9634090569,-4.0
1572.0,92.358577752,3.17712662809,7.61051551174,-4.0
1598.0,92.3015753475,3.07141170385,7.29757217923,-3.0
1626.0,92.3015753475,2.92725498898,6.94467863407,-4.0
1654.0,92.2920749468,2.76387737879,6.59178508891,-3.0
1680.0,92.2920749468,2.56205797797,6.29215849396,-3.0
1708.0,92.3300765498,2.35062812949,6.01250700534,-2.0
1735.0,92.282574546,2.11036693803,5.81941431081,-3.0
1762.0,92.2920749468,1.87971619424,5.66627182895,-3.0
1789.0,92.320576149,1.66828634576,5.50647097831,-4.0
1816.0,92.3680781528,1.46646694493,5.32003665256,-3.0
1842.0,92.3490773513,1.27425799177,5.10696885171,-4.0
1869.0,92.3015753475,1.11088038158,4.90055941963,-4.0
1896.0,92.3300765498,0.95711321905,4.70746672511,-4.0
1923.0,92.3300765498,0.832177399494,4.57429934957,-3.0
1950.0,92.358577752,0.74568337057,4.42115686771,-4.0
1976.0,92.282574546,0.63996844633,4.30130622973,-3.0
2004.0,92.3015753475,0.515032626773,4.20808906686,-3.0
2031.0,92.358577752,0.409317702533,4.12153027276,-3.0
2057.0,92.320576149,0.293992330635,4.0815800601,-3.0
2084.0,92.3395769505,0.188277406395,4.05494658499,-3.0
2110.0,92.3300765498,0.111393825129,4.04162984744,-3.0
2138.0,92.3775785535,0.0633415868381,4.02165474111,-4.0
2165.0,92.3490773513,0.0152893485471,4.00167963478,-3.0
2190.0,92.282574546,-0.0231524420857,3.995021266,-4.0
2218.0,92.3395769505,-0.0615942327184,4.00167963478,-3.0
2245.0,92.3490773513,-0.128867366326,3.98170452845,-4.0
2271.0,92.3490773513,-0.176919604617,3.9683877909,-4.0
2298.0,92.358577752,-0.253803185882,4.01499637233,-3.0
2323.0,92.3015753475,-0.340297214806,4.11487190398,-3.0
2351.0,92.3015753475,-0.388349453097,4.26135601707,-4.0
2378.0,92.3775785535,-0.436401691388,4.3945233926,-4.0
2404.0,92.320576149,-0.474843482021,4.52103239936,-4.0
2432.0,92.282574546,-0.484453929679,4.70746672511,-3.0
2459.0,92.2920749468,-0.513285272654,4.87392594453,-3.0
2485.0,92.2920749468,-0.542116615628,5.07367700783,-4.0
2513.0,92.282574546,-0.513285272654,5.29340317746,-4.0
2539.0,92.3110757483,-0.494064377337,5.53976282219,-3.0
2567.0,92.3015753475,-0.494064377337,5.77280572938,-3.0
2594.0,92.3110757483,-0.465233034363,6.00584863656,-3.0
2620.0,92.3110757483,-0.417180796072,6.25886665007,-4.0
2648.0,92.2540733438,-0.369128557781,6.53851813869,-3.0
2675.0,92.282574546,-0.292244976515,6.81816962731,-4.0
2702.0,92.3015753475,-0.176919604617,7.09782111593,-3.0
2730.0,92.3015753475,-0.0712046803766,7.4507146611,-3.0
2758.0,92.282574546,0.0537311391799,7.75699962482,-3.0
2785.0,92.3775785535,0.188277406395,8.049967851,-3.0
2812.0,92.320576149,0.332434121268,8.34959444595,-3.0
2840.0,92.282574546,0.505422179115,8.68917125356,-3.0
2867.0,92.2635737445,0.668799789305,9.0487231675,-3.0
2895.0,92.3395769505,0.803346056519,9.3616665,-3.0
