----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,30
TIME,18:56:47,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,19.3,C
HUMIDITY,33.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,-2.9158971872,0.0332918438834,-3.0
17.0,92.282574546,-2.93511808252,0.0532669502134,-4.0
35.0,92.3015753475,-2.95433897784,0.03995021266,-3.0
61.0,92.3490773513,-2.95433897784,0.0532669502134,-3.0
121.0,92.20657134,-2.94472853018,0.0466085814367,-3.0
260.0,92.3490773513,-2.96394942549,0.0665836877667,-3.0
277.0,92.358577752,-2.98317032081,0.0599253189901,-3.0
301.0,92.320576149,-2.99278076847,0.0599253189901,-4.0
327.0,92.3300765498,-2.99278076847,0.03995021266,-3.0
353.0,92.3490773513,-2.99278076847,0.0665836877667,-3.0
379.0,92.3300765498,-3.00239121613,0.03995021266,-3.0
405.0,92.358577752,-3.01200166379,0.0266334751067,-4.0
431.0,92.3490773513,-3.05044345442,0.0532669502134,-4.0
456.0,92.2920749468,-3.08888524505,0.0865587940968,-3.0
483.0,92.320576149,-3.146547931,0.126509006757,-3.0
510.0,92.358577752,-3.19460016929,0.206409432077,-4.0
535.0,92.3300765498,-3.27148375056,0.31960170128,-3.0
562.0,92.2730741453,-3.27148375056,0.392843757824,-3.0
588.0,92.2540733438,-3.2618733029,0.492719289474,-3.0
615.0,92.358577752,-3.27148375056,0.532669502134,-4.0
641.0,92.320576149,-3.28109419821,0.659178508891,-3.0
667.0,92.3110757483,-3.27148375056,0.885563047298,-4.0
694.0,92.3300765498,-3.2618733029,1.09197247937,-3.0
722.0,92.2920749468,-3.25226285524,1.21848148613,-4.0
748.0,92.3395769505,-3.22343151227,1.35830723044,-3.0
775.0,92.320576149,-3.20421061695,1.49147460597,-3.0
802.0,92.3110757483,-3.13693748334,1.73783425071,-3.0
829.0,92.3300765498,-3.04083300676,2.01082737056,-4.0
856.0,92.3680781528,-2.93511808252,2.31711233428,-4.0
882.0,92.3110757483,-2.81018226296,2.62339729801,-3.0
910.0,92.3015753475,-2.66602554809,2.83646509886,-3.0
937.0,92.3110757483,-2.48342704258,3.00292431828,-4.0
963.0,92.320576149,-2.30082853708,3.14940843137,-4.0
991.0,92.282574546,-2.11823003157,3.44903502632,-4.0
1017.0,92.2920749468,-1.87796884012,3.72202814616,-4.0
1045.0,92.358577752,-1.61848675335,3.95507105334,-4.0
1072.0,92.320576149,-1.37822556189,4.15482211664,-3.0
1098.0,92.3110757483,-1.12835392278,4.26801438585,-4.0
1125.0,92.320576149,-0.859261388349,4.5676409808,-3.0
1153.0,92.3300765498,-0.63822109221,4.83397573187,-4.0
1179.0,92.3110757483,-0.446012139046,4.84729246942,-3.0
1207.0,92.3300765498,-0.273024081199,5.23347785847,-4.0
1234.0,92.282574546,-0.0519837850602,5.39993707788,-3.0
1260.0,92.3110757483,0.111393825129,5.63963835384,-3.0
1288.0,92.2920749468,0.293992330635,5.63963835384,-4.0
1314.0,92.320576149,0.486201283799,5.68624693528,-4.0
1342.0,92.3395769505,0.688020684621,6.0790906931,-3.0
1369.0,92.3110757483,0.899450533101,6.21225806864,-4.0
1395.0,92.3300765498,1.07243859095,6.49190955726,-3.0
1422.0,92.3110757483,1.25503709645,6.55183487625,-3.0
1450.0,92.3490773513,1.4280251543,6.678343883,-3.0
1476.0,92.2920749468,1.64906545044,6.85811983997,-3.0
1504.0,92.3680781528,1.87010574658,7.0512125345,-4.0
1530.0,92.2635737445,2.08153559506,7.22433012269,-3.0
1558.0,92.358577752,2.3025758912,7.31088891679,-3.0
1586.0,92.282574546,2.50439529202,7.35749749822,-3.0
1613.0,92.358577752,2.61011021626,7.47068976743,-4.0
1640.0,92.3395769505,2.72543558816,7.63714898684,-3.0
1668.0,92.3015753475,2.80231916942,7.66378246195,-3.0
1694.0,92.3110757483,2.88881319835,7.79694983748,-3.0
1722.0,92.358577752,2.99452812259,7.9634090569,-4.0
1750.0,92.3395769505,3.14829528512,7.99004253201,-3.0
1776.0,92.3300765498,3.31167289531,8.07660132611,-3.0
1804.0,92.3490773513,3.43660871487,8.07660132611,-4.0
1830.0,92.3680781528,3.63842811569,8.22974380797,-3.0
1858.0,92.3680781528,3.89791020246,8.26303565185,-3.0
1885.0,92.3680781528,4.14778184157,8.20976870164,-4.0
1912.0,92.3490773513,4.36882213771,8.1631601202,-4.0
1939.0,92.3015753475,4.61869377682,8.07660132611,-4.0
1967.0,92.282574546,4.83973407296,8.01667600712,-3.0
1994.0,92.320576149,4.93583854954,7.87019189403,-3.0
2022.0,92.2730741453,4.97428034018,7.70373267461,-4.0
2050.0,92.3395769505,4.92622810189,7.55724856152,-3.0
2076.0,92.3110757483,4.83973407296,7.38413097333,-4.0
2104.0,92.3395769505,4.73401914872,7.21767175391,-3.0
2131.0,92.2730741453,4.60908332917,7.02457905939,-4.0
2158.0,92.3110757483,4.48414750961,6.88475331508,-3.0
2186.0,92.3490773513,4.38804303303,6.68500225178,-4.0
2213.0,92.3300765498,4.32076989942,6.48525118848,-4.0
2240.0,92.282574546,4.25349676581,6.2788417564,-4.0
2268.0,92.3300765498,4.1189504986,6.11238253699,-3.0
2294.0,92.3870789543,3.98440423138,5.91928984246,-4.0
2321.0,92.2635737445,3.85946841183,5.77946409815,-2.0
2348.0,92.358577752,3.72492214461,5.47317913443,-4.0
2374.0,92.358577752,3.57115498208,5.24679459602,-3.0
2401.0,92.3490773513,3.40777737189,5.11362722049,-3.0
2427.0,92.3490773513,3.15790573278,4.92719289474,-3.0
2454.0,92.282574546,2.90803409366,4.77405041288,-3.0
2481.0,92.358577752,2.65816245455,4.66085814367,-3.0
2507.0,92.3680781528,2.43712215841,4.40118176138,-4.0
2534.0,92.3110757483,2.23530275759,4.30796459851,-3.0
2561.0,92.320576149,2.04309380443,4.18145559175,-3.0
2588.0,92.2920749468,1.85088485126,4.00833800356,-3.0
2615.0,92.358577752,1.66828634576,3.82856204659,-3.0
2642.0,92.2920749468,1.48568784025,3.65544445839,-3.0
2669.0,92.3395769505,1.29347888709,3.54225218919,-4.0
2695.0,92.320576149,1.1301012769,3.46235176387,-3.0
2722.0,92.3300765498,0.976334114367,3.24262559424,-3.0
2749.0,92.2730741453,0.812956504178,3.12943332504,-3.0
2777.0,92.282574546,0.688020684621,3.03621616216,-3.0
2803.0,92.358577752,0.53425352209,3.05619126849,-3.0
2830.0,92.3110757483,0.409317702533,2.92302389296,-3.0
2857.0,92.3015753475,0.293992330635,2.65668914189,-3.0
2884.0,92.282574546,0.140225168104,2.59010545413,-3.0
2911.0,92.3300765498,0.00567890088894,2.51686339758,-4.0
2938.0,92.3300765498,-0.1576987093,2.53018013514,-4.0
2965.0,92.3110757483,-0.340297214806,2.3703792845,-3.0
