----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,8.3,C
HUMIDITY,28.2,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,3.11946394214,1.311698649,-3.0
16.0,92.3110757483,3.13868483746,1.311698649,-3.0
35.0,92.3395769505,3.13868483746,1.311698649,-3.0
62.0,92.2730741453,3.1290743898,1.32501538656,-3.0
89.0,92.3110757483,3.1290743898,1.32501538656,-4.0
116.0,92.3110757483,3.10985349449,1.33167375533,-3.0
143.0,92.3395769505,3.09063259917,1.31835701778,-4.0
170.0,92.3490773513,3.05219080854,1.311698649,-3.0
231.0,92.282574546,3.0137490179,1.56471666252,-3.0
406.0,92.2540733438,3.45582961018,2.21723680263,-3.0
480.0,92.3300765498,3.85946841183,2.32377070306,-3.0
499.0,92.3110757483,3.84024751651,2.43696297226,-3.0
527.0,92.3110757483,3.89791020246,2.58344708535,-3.0
554.0,92.3015753475,3.95557288841,2.76322304232,-3.0
580.0,92.320576149,4.06128781265,2.96297410562,-3.0
608.0,92.3680781528,4.20544452752,3.14275006259,-3.0
634.0,92.3775785535,4.36882213771,3.369134601,-3.0
660.0,92.3015753475,4.55142064322,3.55556892674,-3.0
688.0,92.320576149,4.7628504917,3.78195346515,-3.0
714.0,92.320576149,4.99350123549,3.995021266,-3.0
742.0,92.3395769505,5.21454153163,4.20808906686,-3.0
769.0,92.320576149,5.44519227543,4.41449849893,-2.0
795.0,92.3775785535,5.7046743622,4.52103239936,-3.0
822.0,92.358577752,5.935325106,4.68083325,-3.0
848.0,92.2730741453,6.18519674511,4.82065899431,-3.0
875.0,92.3680781528,6.45428927954,4.96048473862,-4.0
902.0,92.320576149,6.69455047099,5.08699374538,-3.0
929.0,92.3395769505,6.96364300542,5.18686927703,-3.0
955.0,92.320576149,7.24234598751,5.27342807113,-3.0
983.0,92.2920749468,7.5210489696,5.34667012767,-3.0
1009.0,92.358577752,7.7516997134,5.44654565932,-3.0
1036.0,92.320576149,7.97274000953,5.57971303485,-3.0
1064.0,92.3680781528,8.18416985801,5.65961346017,-3.0
1089.0,92.2635737445,8.40521015415,5.70622204161,-3.0
1117.0,92.358577752,8.61664000263,5.77280572938,-3.0
1143.0,92.3110757483,8.83768029877,5.77280572938,-3.0
1170.0,92.3110757483,9.02988925194,5.77946409815,-2.0
1198.0,92.358577752,9.27976089105,5.82607267959,-4.0
1223.0,92.3395769505,9.53924297782,5.81275594204,-3.0
1250.0,92.2635737445,9.76028327396,5.77946409815,-4.0
1278.0,92.3300765498,9.94288177946,5.63963835384,-3.0
1304.0,92.320576149,10.0774280467,5.47317913443,-3.0
1332.0,92.3490773513,10.1447011803,5.26011133357,-3.0
1357.0,92.3110757483,10.1543116279,5.16023580192,-2.0
1385.0,92.2730741453,10.1639220756,5.06701863905,-3.0
1412.0,92.358577752,10.1735325233,4.91387615719,-4.0
1438.0,92.3300765498,10.1639220756,4.74741693777,-4.0
1466.0,92.320576149,10.125480285,4.55432424324,-3.0
1493.0,92.2920749468,10.0485967037,4.42781523649,-3.0
1519.0,92.320576149,9.92366088415,4.24803927952,-3.0
1547.0,92.282574546,9.76989372162,4.07492169132,-3.0
1573.0,92.320576149,9.55846387314,3.89514573435,-3.0
1601.0,92.3110757483,9.337423577,3.70205303983,-3.0
1628.0,92.2920749468,9.07794149023,3.51561871408,-3.0
1654.0,92.3110757483,8.79923850814,3.36247623222,-3.0
1682.0,92.3490773513,8.54936686903,3.20267538158,-3.0
1709.0,92.3015753475,8.29949522991,3.02289942461,-3.0
1735.0,92.320576149,7.98235045719,2.85644020519,-3.0
1763.0,92.3490773513,7.69403702745,2.70995609211,-4.0
1789.0,92.282574546,7.39611315004,2.55681361024,-3.0
1816.0,92.2730741453,7.11741016795,2.45027970982,-3.0
1843.0,92.358577752,6.80987584289,2.2838204904,-3.0
1869.0,92.3300765498,6.54078330846,2.15065311487,-4.0
1897.0,92.3680781528,6.27169077403,1.96421878912,-3.0
1923.0,92.3110757483,6.02181913492,1.85102651992,-2.0
1950.0,92.3680781528,5.75272660049,1.7711260946,-3.0
1977.0,92.3300765498,5.50285496138,1.67790893172,-3.0
2004.0,92.320576149,5.22415197929,1.53808318741,-4.0
2031.0,92.3395769505,4.92622810189,1.41823254943,-3.0
2058.0,92.320576149,4.6475251198,1.35830723044,-3.0
2084.0,92.3680781528,4.36882213771,1.25843169879,-3.0
2111.0,92.3015753475,4.12856094626,1.17187290469,-3.0
2138.0,92.3395769505,3.90752065012,1.10528921693,-3.0
2164.0,92.320576149,3.67686990632,1.06533900427,-3.0
2192.0,92.3300765498,3.44621916252,0.998755316501,-3.0
2219.0,92.3490773513,3.21556841873,0.932171628734,-3.0
2245.0,92.3015753475,2.96569677961,0.905538153628,-3.0
2272.0,92.3300765498,2.68699379753,0.878904678521,-3.0
2299.0,92.3300765498,2.39868036778,0.892221416074,-4.0
2326.0,92.3395769505,2.08153559506,0.912196522404,-3.0
2353.0,92.3680781528,1.78361171766,0.918854891181,-3.0
2379.0,92.2730741453,1.5433505262,0.952146735064,-3.0
2406.0,92.282574546,1.4280251543,1.01207205405,-3.0
2434.0,92.3110757483,1.37036246835,1.06533900427,-3.0
2460.0,92.3490773513,1.34153112538,1.14523942959,-3.0
2487.0,92.3490773513,1.27425799177,1.22513985491,-3.0
2513.0,92.2730741453,1.22620575348,1.31835701778,-3.0
2540.0,92.3015753475,1.2454266488,1.40491581188,-4.0
2568.0,92.3490773513,1.3126997824,1.49147460597,-2.0
2594.0,92.3680781528,1.3126997824,1.61132524396,-4.0
2620.0,92.2730741453,1.21659530582,1.76446772582,-3.0
2648.0,92.320576149,1.15893261987,1.91761020768,-3.0
2674.0,92.2920749468,1.14932217221,2.06409432077,-4.0
2702.0,92.358577752,1.27425799177,2.23055354019,-3.0
2729.0,92.3395769505,1.45685649728,2.42364623471,-4.0
2754.0,92.358577752,1.66828634576,2.70329772333,-3.0
2781.0,92.2920749468,1.98543111848,2.84978183642,-2.0
2808.0,92.3395769505,2.3025758912,3.09614148115,-4.0
2835.0,92.3490773513,2.62933111158,3.32252601956,-4.0
2862.0,92.3680781528,2.87920275069,3.56222729552,-3.0
2887.0,92.3775785535,3.10024304683,3.7952702027,-3.0
2914.0,92.3015753475,3.36933558126,3.995021266,-4.0
2942.0,92.3015753475,3.657649011,4.18811396053,-3.0
2968.0,92.320576149,3.94596244075,4.32793970484,-3.0
2996.0,92.3490773513,4.21505497518,4.60093282468,-3.0
3021.0,92.2730741453,4.56103109087,4.82065899431,-3.0
3049.0,92.358577752,4.90700720657,5.12028558926,-3.0
3076.0,92.2920749468,5.26259376992,5.30671991501,-3.0
3102.0,92.3870789543,5.66623257157,5.55973792852,-3.0
