----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,23
TIME,22:17:26,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,17.2,C
HUMIDITY,35.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3490773513,2.81192961708,4.75407530655,-3.0
19.0,92.3395769505,2.8311505124,4.7673920441,-4.0
39.0,92.3110757483,2.84076096006,4.78736715043,-3.0
66.0,92.3490773513,2.85037140772,4.82065899431,-4.0
93.0,92.358577752,2.86959230303,4.83397573187,-4.0
120.0,92.3015753475,2.87920275069,4.8539508382,-4.0
202.0,92.3110757483,2.90803409366,5.09365211416,-4.0
312.0,92.2730741453,3.08102215151,5.23347785847,-4.0
332.0,92.3775785535,3.05219080854,5.34001175889,-3.0
359.0,92.3775785535,3.05219080854,5.43322892177,-3.0
387.0,92.282574546,3.05219080854,5.53310445342,-4.0
414.0,92.2730741453,3.05219080854,5.63963835384,-3.0
442.0,92.3395769505,3.07141170385,5.7661473606,-4.0
469.0,92.3110757483,3.14829528512,5.8793396298,-3.0
496.0,92.3395769505,3.25401020936,6.03914048044,-4.0
523.0,92.320576149,3.3597251336,6.15899111842,-4.0
551.0,92.358577752,3.4750505055,6.29215849396,-3.0
578.0,92.3110757483,3.55193408676,6.41200913194,-3.0
606.0,92.3490773513,3.62881766803,6.54517650747,-3.0
632.0,92.3395769505,3.73453259227,6.66502714545,-3.0
660.0,92.3300765498,3.84985796417,6.79153615221,-3.0
688.0,92.3015753475,3.8882997548,6.94467863407,-4.0
716.0,92.3015753475,3.89791020246,7.09782111593,-4.0
744.0,92.320576149,3.89791020246,7.28425544168,-4.0
773.0,92.282574546,3.90752065012,7.49732324253,-3.0
800.0,92.3110757483,3.94596244075,7.72370778094,-3.0
829.0,92.2920749468,3.98440423138,7.97672579446,-4.0
857.0,92.358577752,4.06128781265,8.21642707042,-4.0
884.0,92.3395769505,4.16700273689,8.47610345271,-4.0
912.0,92.282574546,4.3015490041,8.69582962234,-4.0
940.0,92.3110757483,4.47453706195,8.97548111096,-3.0
968.0,92.3300765498,4.65713556746,9.24181586202,-4.0
996.0,92.3490773513,4.81090272999,9.52812571942,-3.0
1024.0,92.358577752,5.02233257847,9.79446047049,-3.0
1051.0,92.3395769505,5.23376242695,10.0541368528,-3.0
1079.0,92.3015753475,5.44519227543,10.3204716038,-3.0
1107.0,92.3680781528,5.68545346688,10.6067814612,-3.0
1134.0,92.3490773513,5.90649376302,10.8864329499,-4.0
1162.0,92.2730741453,6.13714450682,11.1394509634,-3.0
1190.0,92.3300765498,6.39662659359,11.419102452,-3.0
1218.0,92.3490773513,6.66571912802,11.6787788343,-3.0
1246.0,92.2730741453,6.96364300542,11.8518964225,-3.0
1273.0,92.3395769505,7.2903982258,12.0316723794,-4.0
1301.0,92.282574546,7.58832210321,12.2114483364,-3.0
1330.0,92.3015753475,7.88624598061,12.4178577685,-4.0
1357.0,92.320576149,8.14572806738,12.6242672006,-3.0
1385.0,92.3110757483,8.36676836352,12.79072642,-3.0
1414.0,92.2730741453,8.56858776434,12.9971358521,-3.0
1441.0,92.2920749468,8.78001761282,13.1635950715,-4.0
1470.0,92.3110757483,8.95300567067,13.3034208158,-4.0
1498.0,92.3395769505,9.1067728332,13.4432465601,-3.0
1525.0,92.282574546,9.26053999573,13.5164886166,-3.0
1553.0,92.3110757483,9.38547581529,13.6097057795,-4.0
1582.0,92.282574546,9.52963253016,13.7162396799,-3.0
1609.0,92.3490773513,9.68339969269,13.8494070555,-3.0
1637.0,92.320576149,9.82755640757,13.9759160622,-3.0
1666.0,92.358577752,10.0005444654,14.0691332251,-4.0
1692.0,92.3015753475,10.1447011803,14.2023006006,-3.0
1721.0,92.396579355,10.2600265522,14.3221512386,-4.0
1749.0,92.2635737445,10.3753519241,14.4286851391,-3.0
1776.0,92.2730741453,10.5002877436,14.4952688268,-3.0
1805.0,92.3490773513,10.6060026679,14.5951443585,-4.0
1833.0,92.3015753475,10.7309384874,14.6750447838,-3.0
1860.0,92.2920749468,10.8366534117,14.7416284716,-3.0
1888.0,92.3110757483,10.9327578883,14.8015537905,-3.0
1917.0,92.2540733438,11.0480832602,14.8747958471,-3.0
1944.0,92.358577752,11.1441877367,14.9280627973,-3.0
1972.0,92.3015753475,11.2402922133,14.9546962724,-3.0
2001.0,92.320576149,11.3748384805,15.0013048538,-3.0
2028.0,92.3395769505,11.4997743001,15.0212799602,-4.0
2056.0,92.358577752,11.615099672,15.0345966977,-3.0
2083.0,92.358577752,11.7592563869,14.9946464851,-3.0
2111.0,92.358577752,11.8457504158,14.9613546412,-3.0
2139.0,92.320576149,11.9706862353,14.9347211661,-3.0
2166.0,92.3015753475,12.1052325026,14.8614791095,-2.0
2195.0,92.2920749468,12.1628951885,14.788237053,-3.0
2223.0,92.3110757483,12.1821160838,14.7016782589,-3.0
2250.0,92.2730741453,12.1628951885,14.6018027272,-4.0
2279.0,92.2635737445,12.0764011596,14.4952688268,-4.0
2307.0,92.320576149,11.980296683,14.3820765576,-3.0
2335.0,92.3110757483,11.9130235494,14.1423752817,-3.0
2363.0,92.358577752,11.8457504158,14.0957667002,-3.0
2391.0,92.2730741453,11.7880877298,13.9692576935,-3.0
2418.0,92.3015753475,11.7688668345,13.8427486867,-3.0
2447.0,92.282574546,11.7304250439,13.6896062048,-4.0
2475.0,92.3015753475,11.7015937009,13.5298053542,-3.0
2503.0,92.3490773513,11.6631519103,13.356687766,-4.0
2531.0,92.3680781528,11.5766578814,13.176911809,-4.0
2558.0,92.3015753475,11.4901638524,12.9838191145,-3.0
2586.0,92.3490773513,11.3844489282,12.730801101,-3.0
2614.0,92.2730741453,11.2595131086,12.5177333001,-4.0
2642.0,92.3110757483,11.1345772891,12.2780320242,-3.0
2670.0,92.3490773513,10.9711996789,12.0516474858,-3.0
2698.0,92.358577752,10.827042964,11.8252629474,-4.0
2726.0,92.3110757483,10.6636653538,11.658803728,-3.0
2753.0,92.3015753475,10.43301461,11.4523942959,-3.0
2781.0,92.3490773513,10.1543116279,11.2792767077,-3.0
2808.0,92.282574546,9.94288177946,11.0995007507,-3.0
2837.0,92.358577752,9.7506728263,10.9396999001,-3.0
2865.0,92.3680781528,9.55846387314,10.7599239431,-2.0
2891.0,92.320576149,9.35664447231,10.61343983,-4.0
2920.0,92.3680781528,9.19326686213,10.4469806106,-3.0
2948.0,92.3490773513,9.04911014725,10.2805213912,-3.0
2975.0,92.320576149,8.91456388004,10.1406956469,-3.0
3003.0,92.320576149,8.78001761282,9.96757805868,-4.0
3032.0,92.3300765498,8.73196537453,9.80777720804,-4.0
3059.0,92.3110757483,8.6935235839,9.63465961985,-3.0
3087.0,92.2920749468,8.55897731668,9.45488366288,-4.0
3116.0,92.282574546,8.43404149713,9.23515749325,-3.0
3143.0,92.3680781528,8.28988478225,9.03540642995,-3.0
