----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,24
TIME,19:1:56,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,15.8,C
HUMIDITY,31.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3490773513,3.95557288841,3.62881098329,-4.0
19.0,92.320576149,3.96518333607,3.5955191394,-3.0
101.0,92.2920749468,3.96518333607,3.8818289968,-3.0
214.0,92.282574546,3.94596244075,3.90180410313,-4.0
233.0,92.3015753475,3.94596244075,3.94841268457,-3.0
261.0,92.282574546,3.94596244075,3.90846247191,-3.0
287.0,92.320576149,3.93635199309,3.93509594701,-3.0
315.0,92.3490773513,3.90752065012,3.84853715292,-4.0
341.0,92.3110757483,3.86907885948,3.82190367781,-3.0
368.0,92.3870789543,3.85946841183,3.82856204659,-4.0
395.0,92.3015753475,3.82102662119,3.85519552169,-4.0
422.0,92.3110757483,3.7729743829,3.9683877909,-3.0
449.0,92.320576149,3.74414303993,4.02831310989,-3.0
476.0,92.3110757483,3.73453259227,4.18811396053,-3.0
503.0,92.3110757483,3.71531169695,4.34125644239,-3.0
530.0,92.282574546,3.72492214461,4.52769076814,-3.0
557.0,92.3110757483,3.75375348759,4.64754140612,-3.0
584.0,92.320576149,3.79219527822,4.80734225676,-3.0
611.0,92.3015753475,3.81141617354,4.86726757575,-3.0
638.0,92.3110757483,3.84985796417,4.96048473862,-3.0
665.0,92.282574546,3.96518333607,4.98711821373,-3.0
692.0,92.2920749468,4.05167736499,5.06701863905,-3.0
720.0,92.3490773513,4.10934005094,5.14026069559,-4.0
746.0,92.320576149,4.19583407986,5.22016112091,-3.0
773.0,92.320576149,4.32076989942,5.32003665256,-3.0
799.0,92.282574546,4.43609527132,5.45986239687,-3.0
827.0,92.2920749468,4.5321997479,5.57305466608,-3.0
854.0,92.358577752,4.62830422448,5.73951388549,-4.0
880.0,92.320576149,4.75324004404,5.90597310491,-3.0
907.0,92.3015753475,4.85895496828,6.01916537411,-3.0
935.0,92.3775785535,4.97428034018,6.14567438087,-4.0
961.0,92.3015753475,5.11843705505,6.25886665007,-4.0
988.0,92.3110757483,5.27220421758,6.37205891928,-3.0
1016.0,92.320576149,5.41636093245,6.51854303236,-3.0
1042.0,92.2920749468,5.53168630435,6.678343883,-3.0
1070.0,92.3680781528,5.68545346688,6.82482799609,-4.0
1096.0,92.3680781528,5.82961018176,7.03789579694,-3.0
1124.0,92.3395769505,5.99298779195,7.20435501636,-3.0
1151.0,92.320576149,6.12753405916,7.38413097333,-3.0
1178.0,92.3395769505,6.31013256467,7.53061508642,-3.0
1205.0,92.2635737445,6.49273107017,7.61051551174,-3.0
1233.0,92.3300765498,6.65610868036,7.75699962482,-3.0
1260.0,92.3110757483,6.80026539523,7.83024168137,-3.0
1288.0,92.3015753475,6.95403255777,7.95009231935,-2.0
1316.0,92.3490773513,7.09818927264,8.03665111345,-4.0
1343.0,92.3300765498,7.21351464454,8.08325969488,-3.0
1370.0,92.320576149,7.32884001644,8.17647685776,-4.0
1397.0,92.2540733438,7.44416538833,8.19645196409,-4.0
1425.0,92.3775785535,7.56910120789,8.29632749574,-3.0
1453.0,92.3395769505,7.67481613213,8.38288628983,-3.0
1479.0,92.3015753475,7.78053105637,8.48276182148,-3.0
1507.0,92.3015753475,7.88624598061,8.6492210409,-3.0
1535.0,92.3015753475,7.99196090485,8.77573004766,-3.0
1562.0,92.282574546,8.07845493377,8.89558068564,-3.0
1590.0,92.3395769505,8.17455941036,8.94218926707,-3.0
1617.0,92.3110757483,8.27066388694,8.95550600463,-3.0
1644.0,92.3490773513,8.37637881118,8.99545621729,-3.0
1671.0,92.2635737445,8.47248328776,9.03540642995,-4.0
1699.0,92.282574546,8.53014597371,9.08201501138,-3.0
1726.0,92.3680781528,8.59741910732,9.18189054303,-3.0
1754.0,92.3490773513,8.63586089795,9.26844933713,-3.0
1780.0,92.2730741453,8.6935235839,9.40161671266,-4.0
1808.0,92.3110757483,8.77040716516,9.56807593208,-3.0
1836.0,92.3395769505,8.85690119409,9.74785188905,-4.0
1862.0,92.3395769505,8.97222656599,9.90765273969,-4.0
1890.0,92.3395769505,9.09716238554,10.0141866401,-3.0
1917.0,92.3110757483,9.18365641447,10.1007454342,-2.0
1944.0,92.358577752,9.28937133871,10.1606707532,-2.0
1971.0,92.3015753475,9.39508626295,10.1939625971,-3.0
1999.0,92.3015753475,9.47196984421,10.1873042283,-4.0
2026.0,92.3015753475,9.53924297782,10.1939625971,-2.0
2054.0,92.3110757483,9.61612655909,10.2538879161,-3.0
2082.0,92.3490773513,9.72184148333,10.2339128097,-4.0
2109.0,92.3110757483,9.83716685522,10.3404467102,-3.0
2136.0,92.282574546,9.97171312244,10.4136887667,-3.0
2163.0,92.3490773513,10.0870384943,10.493589192,-3.0
2191.0,92.282574546,10.2215847616,10.5868063549,-4.0
2219.0,92.3680781528,10.3080787905,10.6866818866,-3.0
2245.0,92.320576149,10.3753519241,10.7466072056,-3.0
2273.0,92.3015753475,10.4522355053,10.793215787,-4.0
2301.0,92.3490773513,10.5098981913,10.8398243684,-3.0
2327.0,92.3680781528,10.5675608772,10.8464827372,-3.0
2355.0,92.3300765498,10.6348340109,10.8464827372,-4.0
2383.0,92.320576149,10.6828862491,10.8398243684,-3.0
2410.0,92.3395769505,10.7597698304,10.7732406807,-3.0
2437.0,92.282574546,10.8462638593,10.7266320992,-3.0
2465.0,92.3395769505,10.9519787836,10.6200981988,-3.0
2491.0,92.3680781528,11.0384728125,10.5202226671,-3.0
2519.0,92.3395769505,11.1249668414,10.3937136604,-3.0
2545.0,92.282574546,11.1730190797,10.2538879161,-4.0
2573.0,92.282574546,11.192239975,10.1873042283,-2.0
2601.0,92.358577752,11.2114608703,9.99421153379,-4.0
2627.0,92.3395769505,11.2114608703,9.92096947724,-3.0
2655.0,92.2920749468,11.2306817657,9.80111883926,-3.0
2683.0,92.3680781528,11.221071318,9.63465961985,-3.0
2709.0,92.282574546,11.1826295274,9.43490855655,-4.0
2737.0,92.320576149,11.1153563938,9.18189054303,-3.0
2765.0,92.282574546,11.0384728125,8.88892231686,-3.0
2792.0,92.2730741453,10.9519787836,8.66919614723,-2.0
2820.0,92.320576149,10.855874307,8.46944508393,-3.0
2847.0,92.320576149,10.7501593828,8.34959444595,-3.0
2875.0,92.3300765498,10.6156131155,8.16981848898,-4.0
2902.0,92.3490773513,10.490677296,8.02333437589,-4.0
2929.0,92.282574546,10.3753519241,7.85687515647,-3.0
2957.0,92.2540733438,10.2119743139,7.66378246195,-4.0
2985.0,92.3395769505,10.0197653607,7.43739792354,-4.0
3011.0,92.3015753475,9.80833551225,7.19103827881,-3.0
3039.0,92.2920749468,9.53924297782,7.02457905939,-3.0
3067.0,92.358577752,9.27015044339,6.77821941465,-3.0
3093.0,92.3490773513,9.00105790896,6.67168551423,-3.0
