----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,20
TIME,14:15:46,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,15.3,C
HUMIDITY,82.8,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,-3.68473299986,0.486060920697,-3.0
16.0,92.320576149,-3.68473299986,0.472744183144,-3.0
35.0,92.3490773513,-3.69434344752,0.472744183144,-3.0
61.0,92.358577752,-3.70395389518,0.492719289474,-3.0
88.0,92.3490773513,-3.75200613347,0.519352764581,-3.0
113.0,92.358577752,-3.80005837176,0.545986239687,-4.0
151.0,92.3015753475,-3.80005837176,0.579278083571,-3.0
170.0,92.2730741453,-3.78083747644,0.579278083571,-3.0
192.0,92.3110757483,-3.74239568581,0.565961346017,-3.0
219.0,92.358577752,-3.6751225522,0.559302977241,-4.0
245.0,92.3490773513,-3.59823897094,0.552644608464,-3.0
271.0,92.3015753475,-3.56940762796,0.526011133357,-3.0
298.0,92.3300765498,-3.56940762796,0.519352764581,-2.0
324.0,92.358577752,-3.58862852328,0.512694395804,-3.0
350.0,92.3110757483,-3.63668076157,0.512694395804,-3.0
376.0,92.320576149,-3.68473299986,0.499377658251,-3.0
403.0,92.320576149,-3.73278523815,0.532669502134,-3.0
430.0,92.3110757483,-3.77122702878,0.545986239687,-4.0
456.0,92.2920749468,-3.80966881942,0.559302977241,-3.0
483.0,92.2635737445,-3.81927926707,0.579278083571,-4.0
509.0,92.3395769505,-3.80966881942,0.592594821124,-3.0
535.0,92.3110757483,-3.80005837176,0.592594821124,-3.0
562.0,92.3015753475,-3.78083747644,0.625886665007,-3.0
588.0,92.3395769505,-3.76161658112,0.692470352774,-4.0
615.0,92.282574546,-3.78083747644,0.719103827881,-3.0
642.0,92.3775785535,-3.7904479241,0.805662621978,-4.0
668.0,92.3015753475,-3.78083747644,0.858929572191,-3.0
696.0,92.3300765498,-3.80966881942,0.938829997511,-4.0
722.0,92.3110757483,-3.82888971473,0.998755316501,-2.0
749.0,92.2920749468,-3.81927926707,1.07199737304,-3.0
777.0,92.320576149,-3.81927926707,1.11860595448,-3.0
803.0,92.3015753475,-3.85772105771,1.21182311735,-4.0
831.0,92.320576149,-3.86733150536,1.311698649,-4.0
858.0,92.3395769505,-3.89616284834,1.43154928698,-3.0
884.0,92.2920749468,-3.905773296,1.55805829374,-4.0
911.0,92.358577752,-3.91538374366,1.71785914438,-4.0
938.0,92.3110757483,-3.91538374366,1.90429347013,-3.0
965.0,92.3395769505,-3.89616284834,2.09072779588,-4.0
991.0,92.320576149,-3.84811061005,2.15065311487,-3.0
1018.0,92.3395769505,-3.7904479241,2.35040417817,-3.0
1045.0,92.358577752,-3.69434344752,2.63005566679,-4.0
1072.0,92.2920749468,-3.56940762796,2.76322304232,-3.0
1098.0,92.3395769505,-3.4444718084,2.94965736807,-3.0
1125.0,92.3490773513,-3.30031509353,3.28923417568,-3.0
1152.0,92.282574546,-3.12732703568,3.46901013265,-3.0
1178.0,92.2635737445,-2.86784494891,3.69539467105,-4.0
1206.0,92.3015753475,-2.6179733098,3.88848736558,-4.0
1232.0,92.3300765498,-2.39693301366,4.14816374787,-4.0
1259.0,92.282574546,-2.15667182221,4.33459807361,-3.0
1287.0,92.3775785535,-1.93563152607,4.54766587447,-3.0
1313.0,92.358577752,-1.70498078227,4.73410020022,-4.0
1340.0,92.3395769505,-1.47433003847,4.95382636985,-4.0
1367.0,92.3395769505,-1.27251063765,5.13360232682,-3.0
1392.0,92.3015753475,-1.08030168449,5.33335339012,-3.0
1420.0,92.3395769505,-0.868871836007,5.52644608464,-4.0
1446.0,92.2540733438,-0.686273330501,5.69290530406,-3.0
1473.0,92.3110757483,-0.503674824996,5.82607267959,-3.0
1501.0,92.358577752,-0.311465871832,6.03914048044,-4.0
1527.0,92.320576149,-0.128867366326,6.13901601209,-3.0
1554.0,92.396579355,0.0633415868381,6.29215849396,-3.0
1581.0,92.2730741453,0.236329644686,6.44530097582,-3.0
1607.0,92.3490773513,0.399707254875,6.57180998258,-4.0
1634.0,92.3110757483,0.572695312723,6.71163572689,-3.0
1661.0,92.320576149,0.726462475254,6.86477820875,-2.0
1689.0,92.3490773513,0.861008742468,7.01792069061,-3.0
1716.0,92.3395769505,0.995555009683,7.14442969737,-4.0
1743.0,92.3300765498,1.14932217221,7.2775970729,-3.0
1771.0,92.2730741453,1.28386843943,7.39078934211,-3.0
1799.0,92.3680781528,1.41841470664,7.50398161131,-3.0
1825.0,92.2920749468,1.55296097386,7.61051551174,-4.0
1853.0,92.3300765498,1.69711768873,7.73036614972,-2.0
1881.0,92.2730741453,1.82205350829,7.83690005014,-3.0
1908.0,92.3300765498,1.91815798487,7.95675068813,-3.0
1936.0,92.2920749468,1.98543111848,8.05662621978,-3.0
1964.0,92.3395769505,2.08153559506,8.17647685776,-3.0
1990.0,92.3775785535,2.15841917633,8.26969402063,-3.0
2017.0,92.3300765498,2.21608186227,8.3629111835,-4.0
2044.0,92.3490773513,2.29296544354,8.46278671515,-4.0
2072.0,92.358577752,2.37945947246,8.56932061558,-4.0
2099.0,92.2920749468,2.43712215841,8.66919614723,-3.0
2126.0,92.3015753475,2.49478484436,8.7624133101,-3.0
2154.0,92.396579355,2.51400573968,8.89558068564,-3.0
2181.0,92.3015753475,2.59088932094,9.00877295484,-3.0
2208.0,92.3490773513,2.66777290221,9.12196522404,-3.0
2236.0,92.3110757483,2.77348782645,9.24181586202,-3.0
2264.0,92.3395769505,2.87920275069,9.36832486878,-4.0
2290.0,92.3110757483,3.0137490179,9.46154203165,-4.0
2318.0,92.3490773513,3.16751618044,9.54144245697,-4.0
2344.0,92.3490773513,3.31167289531,9.58805103841,-3.0
2372.0,92.320576149,3.48466095316,9.62800125107,-4.0
2400.0,92.3110757483,3.64803856335,9.67460983251,-3.0
2427.0,92.3015753475,3.81141617354,9.68792657006,-3.0
2454.0,92.3015753475,3.95557288841,9.70790167639,-3.0
2482.0,92.3490773513,4.04206691733,9.74119352027,-3.0
2509.0,92.3490773513,4.05167736499,9.76782699538,-3.0
2536.0,92.3015753475,4.03245646967,9.76782699538,-4.0
2564.0,92.320576149,4.0036251267,9.80777720804,-4.0
2591.0,92.3680781528,3.94596244075,9.81443557682,-3.0
2618.0,92.2920749468,3.86907885948,9.83441068315,-4.0
2646.0,92.3395769505,3.7729743829,9.89433600214,-3.0
2673.0,92.3300765498,3.68648035398,9.95426132113,-3.0
2701.0,92.3110757483,3.63842811569,10.0141866401,-4.0
2728.0,92.3395769505,3.60959677271,10.0874286967,-4.0
2755.0,92.358577752,3.57115498208,10.1540123844,-3.0
2782.0,92.3490773513,3.57115498208,10.2405711785,-3.0
2809.0,92.320576149,3.62881766803,10.3537634477,-3.0
2837.0,92.3300765498,3.71531169695,10.433663873,-3.0
